SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
110,Bitcoin,BTC,2013-08-16 23:59:59,112.3000030517578,108.51699829101562,109.99500274658205,108.99400329589844,0.0,1260352119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,Bitcoin,BTC,2013-08-17 23:59:59,113.75,108.2249984741211,108.99400329589844,113.5,0.0,1312996375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,Bitcoin,BTC,2013-08-18 23:59:59,114.68800354003906,112.0,112.75,113.5,0.0,1313544012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,Bitcoin,BTC,2013-08-19 23:59:59,123.06199645996094,111.77100372314452,113.37999725341795,119.0,0.0,1377725475.0,119.0,144.38275,62.197987,74.25951,88.72091,157.11647,269.3191,121.205,139.78456,37.803776,60.009083,69.33774,117.07483,235.80504,123.3,94.57677,29.50443,66.98714,80.06816,112.68987,239.10516,121.15,72.79099,44.39132,93.61831,110.831505,135.34357,255.98814,118.501,53.86792,59.541523,112.7562,137.148,152.36635,266.1813
114,Bitcoin,BTC,2013-08-20 23:59:59,123.01100158691406,117.50800323486328,119.0,121.20500183105467,0.0,1403829641.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,Bitcoin,BTC,2013-08-21 23:59:59,124.91400146484376,119.68199920654295,121.20999908447266,123.3000030517578,0.0,1428698677.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,Bitcoin,BTC,2013-08-22 23:59:59,123.5,120.5999984741211,123.3000030517578,121.1500015258789,0.0,1404437432.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,Bitcoin,BTC,2013-08-23 23:59:59,122.0,118.44400024414062,122.0,118.5009994506836,0.0,1374309422.45,118.501,152.24019,68.97039,81.690605,96.40974,164.76758,277.32184,120.045,145.88808,43.2631,65.684814,74.99651,123.01883,242.28358,122.111,98.48729,32.995968,70.29141,83.1764,116.30621,243.34865,120.056,74.81667,46.074997,94.897316,111.86124,136.94157,258.13907,126.49999,54.54189,59.896053,112.659225,136.83453,152.55525,266.76074
118,Bitcoin,BTC,2013-08-24 23:59:59,121.38999938964844,118.0199966430664,118.51000213623048,120.04499816894533,0.0,1392768092.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,Bitcoin,BTC,2013-08-25 23:59:59,122.98699951171876,119.16999816894533,119.60299682617188,122.11100006103516,0.0,1417198896.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,Bitcoin,BTC,2013-08-26 23:59:59,122.75499725341795,119.93000030517578,122.11100006103516,120.05599975585938,0.0,1393847158.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,Bitcoin,BTC,2013-08-27 23:59:59,127.23999786376952,120.06999969482422,120.06999969482422,126.5,0.0,1469193137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,Bitcoin,BTC,2013-08-28 23:59:59,127.31999969482422,122.62000274658205,126.4800033569336,122.62000274658205,0.0,1424675797.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,Bitcoin,BTC,2013-08-29 23:59:59,123.6999969482422,122.20999908447266,122.62000274658205,122.38999938964844,0.0,1422584866.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,Bitcoin,BTC,2013-08-30 23:59:59,135.75,120.98999786376952,122.3499984741211,133.49000549316406,0.0,1552288465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,Bitcoin,BTC,2013-08-31 23:59:59,140.88999938964844,132.72000122070312,133.08999633789062,135.35000610351562,0.0,1574672051.25,135.35,158.32101,75.26207,88.761604,103.78628,172.01248,284.62726,138.34,154.77914,52.084698,75.8119,85.65332,133.24242,252.44485,135.85,110.29353,44.486084,83.51756,97.03668,129.5684,256.6125,136.77,87.93777,58.910976,109.45434,126.88962,151.55508,273.06207,126.74,68.778854,73.714035,128.18892,152.71164,168.1849,282.9166
126,Bitcoin,BTC,2013-09-01 23:59:59,145.80999755859375,134.80999755859375,135.13999938964844,138.33999633789062,0.0,1610215347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,Bitcoin,BTC,2013-09-02 23:59:59,146.5,134.88999938964844,138.6300048828125,135.85000610351562,0.0,1581969853.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,Bitcoin,BTC,2013-09-03 23:59:59,138.33999633789062,133.0,135.61000061035156,136.77000427246094,0.0,1593346565.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,Bitcoin,BTC,2013-09-04 23:59:59,144.5,123.61000061035156,136.52999877929688,126.73999786376952,0.0,1477012117.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,Bitcoin,BTC,2013-09-05 23:59:59,131.44000244140625,121.83000183105467,126.76000213623048,126.43000030517578,0.0,1473965190.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,Bitcoin,BTC,2013-09-06 23:59:59,127.33999633789062,119.1500015258789,126.48999786376952,119.1500015258789,0.0,1389646450.0,119.15,160.53386,80.12328,93.22294,107.65639,176.96169,290.37772,124.15,151.17015,50.84033,72.98277,81.80329,130.99063,251.33347,121.66,102.43373,38.177624,75.079956,87.59558,121.70321,249.66415,127.11001,77.30128,49.123093,97.45701,114.11189,140.02814,261.97043,125.91,57.478325,62.66311,115.306786,139.42216,155.58643,270.17218
132,Bitcoin,BTC,2013-09-07 23:59:59,125.94000244140624,118.45999908447266,118.88999938964844,124.1500015258789,0.0,1448411493.75,124.15,156.1077,76.73111,89.29291,103.42649,172.99765,286.39017,121.66,148.36606,48.479313,70.529465,79.35307,128.44261,248.523,127.11001,100.261536,36.363857,73.26554,85.8198,119.77146,247.48485,125.91,77.01959,48.89115,97.571396,114.43021,139.9843,261.58878,135.25,57.64469,62.995426,115.927376,140.16762,156.06638,270.47348
133,Bitcoin,BTC,2013-09-08 23:59:59,124.72000122070312,120.48999786376952,124.12999725341795,121.66000366210938,0.0,1419836071.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,Bitcoin,BTC,2013-09-09 23:59:59,129.05999755859375,119.75,121.86000061035156,127.11000061035156,0.0,1484085516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,Bitcoin,BTC,2013-09-10 23:59:59,129.74000549316406,125.9000015258789,127.2699966430664,125.91000366210938,0.0,1470679164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,Bitcoin,BTC,2013-09-11 23:59:59,137.8300018310547,123.2699966430664,125.88999938964844,135.25,0.0,1580450350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,Bitcoin,BTC,2013-09-12 23:59:59,136.0800018310547,131.80999755859375,135.5500030517578,133.1300048828125,0.0,1556386219.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,Bitcoin,BTC,2013-09-13 23:59:59,137.5800018310547,132.27000427246094,132.8300018310547,134.97999572753906,0.0,1578699084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,Bitcoin,BTC,2013-09-14 23:59:59,135.85000610351562,128.8699951171875,135.00999450683594,129.22000122070312,0.0,1512038755.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,Bitcoin,BTC,2013-09-15 23:59:59,131.44000244140625,128.25999450683594,129.39999389648438,130.3699951171875,0.0,1526085146.0,130.37,162.1115,79.18972,92.57676,107.35733,176.12517,289.3408,131.72,155.63365,53.096355,76.158936,85.55088,133.93248,253.83391,131.65999,108.53205,42.777946,80.81846,93.8553,127.21652,254.85927,131.47,84.7688,55.601284,105.177765,122.26992,147.56427,269.38312,129.65,64.67834,69.44177,123.04787,147.3538,163.24458,278.03717
141,Bitcoin,BTC,2013-09-16 23:59:59,132.72000122070312,129.77000427246094,130.86000061035156,131.72000122070312,0.0,1542395098.0,131.72,161.79909,79.74979,93.15305,107.8894,176.74384,289.95755,131.65999,155.61569,53.73328,76.8571,86.246704,134.65897,254.55797,131.47,108.60956,43.314793,81.391914,94.41808,127.81413,255.48528,129.65,84.8274,55.949257,105.52178,122.58765,147.93494,269.80283,127.04,64.32387,69.31227,122.806175,147.0394,163.04236,277.91855
142,Bitcoin,BTC,2013-09-17 23:59:59,132.75999450683594,124.88999938964844,131.58999633789062,131.66000366210938,0.0,1542278406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,Bitcoin,BTC,2013-09-18 23:59:59,133.1999969482422,130.5399932861328,131.7100067138672,131.47000122070312,0.0,1540598327.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,Bitcoin,BTC,2013-09-19 23:59:59,131.77000427246094,128.4499969482422,131.3699951171875,129.64999389648438,0.0,1519883708.75,129.65,161.79294,79.79439,93.252396,108.025986,176.83574,289.99326,127.04,155.42853,53.530346,76.61399,85.98227,134.4183,254.32307,127.43001,107.419014,42.186455,79.98326,92.872475,126.44133,254.21036,129.12,82.6916,53.893326,103.03199,119.92108,145.50249,267.45953,125.950005,62.23674,67.156204,120.328735,144.48685,160.5963,275.4226
145,Bitcoin,BTC,2013-09-20 23:59:59,135.6199951171875,126.68000030517578,129.6999969482422,127.04000091552734,0.0,1489921944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,Bitcoin,BTC,2013-09-21 23:59:59,128.61000061035156,126.23999786376952,126.9499969482422,127.43000030517578,0.0,1495101146.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,Bitcoin,BTC,2013-09-22 23:59:59,133.94000244140625,126.58999633789062,127.87000274658205,129.1199951171875,0.0,1515584736.0,129.12,159.40617,77.85295,90.998535,105.591,174.5611,287.70312,125.950005,153.10226,51.520557,74.372894,83.64383,132.1427,251.97223,127.24999,105.38671,40.3832,78.04206,90.90079,124.446304,252.08542,128.22,81.17446,52.523354,101.63045,118.54963,144.02884,265.81973,128.38,61.04241,66.09876,119.269516,143.46478,159.46114,274.1432
148,Bitcoin,BTC,2013-09-23 23:59:59,132.72500610351562,125.66000366210938,128.97999572753906,125.9499969482422,0.0,1479037147.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,Bitcoin,BTC,2013-09-24 23:59:59,127.45999908447266,125.38999938964844,126.0500030517578,127.25,0.0,1494974356.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,Bitcoin,BTC,2013-09-25 23:59:59,129.69000244140625,127.33000183105467,127.37999725341795,128.22000122070312,0.0,1507033770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,Bitcoin,BTC,2013-09-26 23:59:59,134.9340057373047,127.31999969482422,128.2100067138672,128.3800048828125,0.0,1509434269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,Bitcoin,BTC,2013-09-27 23:59:59,134.74000549316406,128.49000549316406,128.94000244140625,133.77999877929688,0.0,1573520360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,Bitcoin,BTC,2013-09-28 23:59:59,135.6300048828125,132.55999755859375,133.77000427246094,134.77999877929688,0.0,1585878761.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,Bitcoin,BTC,2013-09-29 23:59:59,140.61000061035156,134.7100067138672,134.89999389648438,137.33999633789062,0.0,1616584504.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,Bitcoin,BTC,2013-09-30 23:59:59,138.35000610351562,130.27000427246094,137.14999389648438,133.0,0.0,1566038425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,Bitcoin,BTC,2013-10-01 23:59:59,134.6300048828125,131.5500030517578,132.67999267578125,132.17999267578125,0.0,1557001092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,Bitcoin,BTC,2013-10-02 23:59:59,133.58999633789062,102.25,132.0500030517578,114.12999725341795,0.0,1344930746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,Bitcoin,BTC,2013-10-03 23:59:59,123.62999725341795,111.81999969482422,114.4499969482422,123.62999725341795,0.0,1457492614.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,Bitcoin,BTC,2013-10-04 23:59:59,130.08999633789062,123.41000366210938,123.41000366210938,129.00999450683594,0.0,1521498786.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,Bitcoin,BTC,2013-10-05 23:59:59,130.44000244140625,128.02999877929688,128.6300048828125,128.5500030517578,0.0,1516777518.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,Bitcoin,BTC,2013-10-06 23:59:59,129.66000366210938,126.1500015258789,128.36000061035156,129.0,0.0,1522686975.0,129.0,157.62057,75.62942,88.8066,103.533424,172.21259,285.06775,126.94001,152.40845,50.317364,73.35529,82.79381,130.9632,250.4948,126.0,105.43587,40.055374,77.97448,90.98657,124.22822,251.61752,130.69,81.19526,52.415478,101.67989,118.657745,143.96675,265.6378,130.59,61.59302,66.5282,119.912704,144.18567,160.01213,274.5929
162,Bitcoin,BTC,2013-10-07 23:59:59,130.27000427246094,126.36000061035156,129.42999267578125,126.94000244140624,0.0,1498859917.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Bitcoin,BTC,2013-10-08 23:59:59,127.47000122070312,124.70999908447266,126.73999786376952,126.0,0.0,1488277350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,Bitcoin,BTC,2013-10-09 23:59:59,131.75,125.58000183105467,125.8499984741211,130.69000244140625,0.0,1544249376.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,Bitcoin,BTC,2013-10-10 23:59:59,131.5,129.25999450683594,130.6699981689453,130.58999633789062,0.0,1543701125.25,130.59,159.57584,77.40591,90.75012,105.53169,174.21034,287.161,130.9,154.08817,52.042572,75.21599,84.68573,132.88109,252.52142,135.19,107.50314,42.120934,80.276306,93.367905,126.5726,254.0272,138.13,84.92382,55.87913,105.737816,122.9563,148.01385,269.63266,140.52,66.66148,71.28053,125.46089,150.00702,165.51894,280.0853
166,Bitcoin,BTC,2013-10-11 23:59:59,131.80999755859375,129.63999938964844,130.75,130.89999389648438,0.0,1547971040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Bitcoin,BTC,2013-10-12 23:59:59,135.66000366210938,130.55999755859375,130.89999389648438,135.19000244140625,0.0,1599426130.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,Bitcoin,BTC,2013-10-13 23:59:59,138.66000366210938,134.5500030517578,135.19000244140625,138.1300048828125,0.0,1634968838.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Bitcoin,BTC,2013-10-14 23:59:59,144.1199951171875,138.89999389648438,139.27000427246094,140.52000427246094,0.0,1664129178.0,140.52,165.34001,81.42827,95.378006,110.51047,178.88762,291.91943,145.24,161.20688,57.74731,81.79822,91.67909,139.4898,259.12686,142.55,116.59555,50.01234,89.417564,103.013176,135.70354,263.13568,146.25,94.2412,64.48148,115.479164,133.0151,157.77995,279.6356,155.96,75.714195,79.89081,135.0258,159.71786,175.17229,290.1759
170,Bitcoin,BTC,2013-10-15 23:59:59,145.38999938964844,139.1300048828125,140.77000427246094,145.24000549316406,0.0,1720981439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,Bitcoin,BTC,2013-10-16 23:59:59,152.22999572753906,142.42999267578125,145.64999389648438,142.5500030517578,0.0,1689851847.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,Bitcoin,BTC,2013-10-17 23:59:59,147.4199981689453,142.41000366210938,142.41000366210938,146.25,0.0,1734327562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Bitcoin,BTC,2013-10-18 23:59:59,155.9600067138672,145.57000732421875,146.3699951171875,155.9600067138672,0.0,1850219763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,Bitcoin,BTC,2013-10-19 23:59:59,177.47999572753906,155.6999969482422,155.91000366210938,172.4199981689453,0.0,2046457290.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Bitcoin,BTC,2013-10-20 23:59:59,174.91000366210938,168.9499969482422,171.66000366210938,174.61000061035156,0.0,2073319140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,Bitcoin,BTC,2013-10-21 23:59:59,184.82000732421875,174.8000030517578,174.8000030517578,182.2100067138672,0.0,2164518142.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,Bitcoin,BTC,2013-10-22 23:59:59,196.27000427246097,182.6499938964844,182.6499938964844,193.7599945068359,0.0,2302910260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,Bitcoin,BTC,2013-10-23 23:59:59,213.6199951171875,192.3800048828125,193.36000061035156,213.6199951171875,0.0,2540139398.5,213.62,209.31519,119.707985,137.94943,154.92046,222.54445,336.95282,198.22998,213.06029,104.44937,134.26485,146.42143,192.83916,313.41385,186.69,171.02525,100.49986,145.69872,161.1061,192.84857,321.9892,177.32,146.89194,114.289894,170.20148,188.68498,213.53532,338.08218,196.44,122.55539,124.86748,183.47145,208.14413,224.92807,343.42334
179,Bitcoin,BTC,2013-10-24 23:59:59,217.4199981689453,168.52000427246094,214.3000030517578,198.22999572753903,0.0,2358198593.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,Bitcoin,BTC,2013-10-25 23:59:59,198.8699951171875,168.5,197.69000244140625,186.69000244140625,0.0,2222012383.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,Bitcoin,BTC,2013-10-26 23:59:59,188.41000366210935,175.75,187.4499969482422,177.32000732421875,0.0,2111296044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,Bitcoin,BTC,2013-10-27 23:59:59,196.44000244140625,176.60000610351562,176.60000610351562,196.44000244140625,0.0,2339831217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Bitcoin,BTC,2013-10-28 23:59:59,198.6199951171875,192.05999755859375,196.2100067138672,198.5500030517578,0.0,2365837416.25,198.55,215.172,136.01068,154.23656,170.20216,240.0599,355.90805,204.39,212.03847,111.17587,139.20985,149.81372,199.07344,321.72617,199.97,169.1976,102.72747,146.2928,160.72705,194.53748,325.11234,203.99998,148.05554,116.65192,172.02284,190.3503,216.08154,341.14526,206.17998,130.26111,131.74776,191.4938,216.84982,233.22678,351.44455
184,Bitcoin,BTC,2013-10-29 23:59:59,204.7899932861328,198.5500030517578,198.5500030517578,204.38999938964844,0.0,2436241934.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Bitcoin,BTC,2013-10-30 23:59:59,209.16000366210935,199.97000122070312,204.38999938964844,199.97000122070312,0.0,2384492272.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,Bitcoin,BTC,2013-10-31 23:59:59,205.17999267578125,198.8500061035156,199.8300018310547,204.0,0.0,2433658800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Bitcoin,BTC,2013-11-01 23:59:59,206.6499938964844,202.1300048828125,203.8999938964844,206.17999267578125,0.0,2460742836.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,Bitcoin,BTC,2013-11-02 23:59:59,207.7599945068359,201.6499938964844,205.80999755859375,206.22000122070312,0.0,2462261644.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,Bitcoin,BTC,2013-11-03 23:59:59,215.0500030517578,203.9900054931641,205.9900054931641,215.0500030517578,0.0,2568713111.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,Bitcoin,BTC,2013-11-04 23:59:59,231.0099945068359,213.94000244140625,214.66000366210935,229.1000061035156,0.0,2737659087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,Bitcoin,BTC,2013-11-05 23:59:59,250.66000366210935,226.22000122070312,229.2100067138672,245.2400054931641,0.0,2931598960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,Bitcoin,BTC,2013-11-06 23:59:59,263.0,244.77999877929688,244.77999877929688,262.5,0.0,3138994687.5,262.5,252.13812,161.82933,183.90002,202.02278,270.0878,386.37527,296.41003,257.67496,147.80026,181.45726,194.65959,241.52116,364.10648,338.11,227.52649,153.42494,205.02705,222.67862,253.23163,383.62247,339.11,227.62195,188.34068,255.57385,278.21796,299.19608,423.90146,326.62,228.46559,222.80351,296.82715,326.54865,337.98477,456.96176
193,Bitcoin,BTC,2013-11-07 23:59:59,304.1700134277344,261.54998779296875,261.67999267578125,296.4100036621094,0.0,3545560086.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,Bitcoin,BTC,2013-11-08 23:59:59,338.6600036621094,296.92999267578125,297.8500061035156,338.1099853515625,0.0,4045494602.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,Bitcoin,BTC,2013-11-09 23:59:59,370.8200073242187,319.7099914550781,338.5799865722656,339.1099853515625,0.0,4058705857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,Bitcoin,BTC,2013-11-10 23:59:59,350.70001220703125,277.239990234375,348.82000732421875,326.6199951171875,0.0,3910613094.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,Bitcoin,BTC,2013-11-11 23:59:59,351.2699890136719,311.7799987792969,325.4100036621094,342.44000244140625,0.0,4101635027.0,342.44,335.06207,237.7379,266.7673,287.386,355.63943,476.02615,360.33002,338.9575,224.14307,264.15347,279.18506,326.88922,453.74625,407.37,303.88565,225.75467,282.657,301.37943,333.54428,468.88757,420.2,300.1188,256.69537,328.7934,352.101,375.03,504.78885,417.95004,300.76868,290.24692,369.76413,400.22894,413.29074,536.8522
198,Bitcoin,BTC,2013-11-12 23:59:59,362.80999755859375,342.79998779296875,343.05999755859375,360.3299865722656,0.0,4317726291.0,360.33002,344.0789,251.91273,281.805,302.3072,371.41577,492.4755,407.37,349.602,238.0219,279.00244,294.09103,342.38083,469.94342,420.2,322.9165,245.33752,304.93057,324.64313,356.15973,491.59262,417.95004,320.52216,277.35318,351.92337,375.86072,398.46414,528.92053,440.22003,316.54547,306.74454,387.2805,417.5101,431.34534,556.46454
199,Bitcoin,BTC,2013-11-13 23:59:59,414.0499877929687,359.79998779296875,360.9700012207031,407.3699951171875,0.0,4883103453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,Bitcoin,BTC,2013-11-14 23:59:59,425.8999938964844,395.19000244140625,406.4100036621094,420.2000122070313,0.0,5038817795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,Bitcoin,BTC,2013-11-15 23:59:59,437.8900146484375,396.1099853515625,419.4100036621094,417.9500122070313,0.0,5013561020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,Bitcoin,BTC,2013-11-16 23:59:59,450.260009765625,415.5700073242187,417.2799987792969,440.2200012207031,0.0,5282849104.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,Bitcoin,BTC,2013-11-17 23:59:59,500.5799865722656,440.239990234375,440.9599914550781,492.1099853515625,0.0,5907842063.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,Bitcoin,BTC,2013-11-18 23:59:59,703.780029296875,494.94000244140625,496.5799865722656,703.5599975585938,0.0,8449069629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,Bitcoin,BTC,2013-11-19 23:59:59,806.1099853515625,456.3900146484375,712.760009765625,584.6099853515625,0.0,7022949160.5,584.61005,555.6786,432.29614,487.49387,520.50134,580.794,703.4967,590.83,585.6947,449.2876,517.1969,543.04114,584.11487,715.30884,722.43,554.6823,459.3613,541.5469,567.6374,597.1774,741.8077,771.44,564.694,503.2839,601.8972,631.60754,653.07294,794.00684,797.82,586.75525,556.5207,666.13855,703.0691,714.35956,849.8057
206,Bitcoin,BTC,2013-11-20 23:59:59,599.6500244140625,448.4500122070313,577.97998046875,590.8300170898438,0.0,7100077963.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,Bitcoin,BTC,2013-11-21 23:59:59,733.4000244140625,577.2899780273438,594.3200073242188,722.4299926757812,0.0,8684240726.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,Bitcoin,BTC,2013-11-22 23:59:59,780.8499755859375,668.1300048828125,724.0700073242188,771.4400024414062,0.0,9276681716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,Bitcoin,BTC,2013-11-23 23:59:59,844.969970703125,771.7000122070312,771.7000122070312,797.8200073242188,0.0,9597335799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,Bitcoin,BTC,2013-11-24 23:59:59,807.3599853515625,722.8699951171875,795.6300048828125,774.25,0.0,9317034156.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,Bitcoin,BTC,2013-11-25 23:59:59,810.6799926757812,754.4299926757812,773.02001953125,799.1099853515625,0.0,9619646224.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,Bitcoin,BTC,2013-11-26 23:59:59,928.5399780273438,800.7999877929688,805.72998046875,928.0999755859376,0.0,11176110592.5,928.1,753.021,640.0794,705.3743,737.6652,809.6963,949.4123,1001.96,795.27203,660.1749,742.3436,770.9091,819.1024,963.6005,1031.95,810.98883,704.9467,812.895,847.7015,875.90326,1029.5133,1131.9698,846.7927,771.91345,900.30914,938.7617,957.5749,1109.1416,1129.4299,892.76,846.42865,988.7927,1033.7216,1042.6171,1190.6353
213,Bitcoin,BTC,2013-11-27 23:59:59,1001.9600219726562,891.6799926757812,923.8499755859376,1001.9600219726562,0.0,12069885699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,Bitcoin,BTC,2013-11-28 23:59:59,1077.56005859375,962.1699829101562,1003.3800048828124,1031.949951171875,0.0,12435823060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,Bitcoin,BTC,2013-11-29 23:59:59,1146.969970703125,1000.6400146484376,1042.010009765625,1131.969970703125,0.0,13646039846.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
