SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
1430,Bitcoin,BTC,2017-03-28 23:59:59,1064.6500244140625,1027.72998046875,1044.5799560546875,1047.1500244140625,326332000.0,17008241725.8,1047.15,1137.9215,928.9989,1028.8398,1050.0831,1049.9868,1187.0105,1039.97,1073.291,906.99084,1006.2237,1025.0924,1041.6372,1170.5096,1026.4299,996.9815,883.32367,998.53265,1051.0061,1087.024,1157.4249,1071.7899,1014.34467,824.32166,1018.0551,1052.182,1078.1737,1160.4493,1080.4999,923.41974,806.0889,996.4019,1064.0592,1088.6974,1228.5908
1431,Bitcoin,BTC,2017-03-29 23:59:59,1055.1300048828125,1015.8800048828124,1046.0799560546875,1039.969970703125,298457984.0,16893415155.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,Bitcoin,BTC,2017-03-30 23:59:59,1049.2900390625,1020.0399780273438,1042.2099609375,1026.4300537109375,352968992.0,16675587066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,Bitcoin,BTC,2017-03-31 23:59:59,1074.9200439453125,1026.6400146484375,1026.6400146484375,1071.7900390625,447287008.0,17414322807.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,Bitcoin,BTC,2017-04-01 23:59:59,1091.719970703125,1061.0899658203125,1071.7099609375,1080.5,289633984.0,17557597716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,Bitcoin,BTC,2017-04-02 23:59:59,1107.5899658203125,1075.449951171875,1080.6099853515625,1102.1700439453125,514187008.0,17911915755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,Bitcoin,BTC,2017-04-03 23:59:59,1151.739990234375,1102.949951171875,1102.949951171875,1143.81005859375,580444032.0,18591158322.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,Bitcoin,BTC,2017-04-04 23:59:59,1156.43994140625,1120.52001953125,1145.52001953125,1133.25,436310016.0,18421262062.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Bitcoin,BTC,2017-04-05 23:59:59,1135.0899658203125,1113.6300048828125,1134.1400146484375,1124.780029296875,414784000.0,18285857774.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,Bitcoin,BTC,2017-04-06 23:59:59,1188.3699951171875,1125.81005859375,1125.81005859375,1182.6800537109375,511222016.0,19229356147.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,Bitcoin,BTC,2017-04-07 23:59:59,1186.5799560546875,1163.3900146484375,1178.93994140625,1176.9000244140625,317022016.0,19137747435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,Bitcoin,BTC,2017-04-08 23:59:59,1184.97998046875,1162.5799560546875,1172.6500244140625,1175.949951171875,209312000.0,19124327856.2,1175.95,1268.2778,1048.282,1156.4528,1178.8463,1179.1328,1325.5234,1187.87,1203.7627,1024.1647,1132.7991,1152.4478,1171.7375,1309.319,1187.1299,1126.7533,994.2829,1122.7954,1178.3661,1219.7838,1300.8018,1205.01,1144.124,933.74585,1142.4066,1179.7688,1211.3562,1304.3864,1200.37,1052.0872,915.5733,1119.603,1192.3313,1223.4867,1379.118
1442,Bitcoin,BTC,2017-04-09 23:59:59,1197.2099609375,1171.8599853515625,1176.5699462890625,1187.8699951171875,242343008.0,19320511927.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bitcoin,BTC,2017-04-10 23:59:59,1190.3399658203125,1179.0400390625,1187.300048828125,1187.1300048828125,215883008.0,19310642460.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,Bitcoin,BTC,2017-04-11 23:59:59,1208.0699462890625,1187.4599609375,1187.4599609375,1205.010009765625,216182000.0,19604036562.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,Bitcoin,BTC,2017-04-12 23:59:59,1207.1400146484375,1196.760009765625,1204.81005859375,1200.3699951171875,288702016.0,19530680103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,Bitcoin,BTC,2017-04-13 23:59:59,1205.8900146484375,1156.43994140625,1201.02001953125,1169.280029296875,351968992.0,19026699552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,Bitcoin,BTC,2017-04-14 23:59:59,1190.800048828125,1159.7900390625,1170.3299560546875,1167.5400390625,254827008.0,19000400017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,Bitcoin,BTC,2017-04-15 23:59:59,1188.0,1164.9599609375,1167.300048828125,1172.52001953125,203559008.0,19083656460.2,1172.5199,1258.969,1039.7617,1147.34,1169.6504,1169.9059,1315.6333,1182.9398,1194.445,1015.79535,1123.7615,1143.3512,1162.4414,1299.4014,1193.91,1117.486,986.35626,1113.9186,1169.2671,1210.2991,1290.5604,1211.67,1134.8562,925.9281,1133.5245,1170.6538,1201.8413,1294.1024,1210.29,1042.8983,907.75354,1110.8031,1183.169,1213.8572,1368.3667
1449,Bitcoin,BTC,2017-04-16 23:59:59,1187.219970703125,1172.6099853515625,1172.6099853515625,1182.93994140625,183231008.0,19255408765.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,Bitcoin,BTC,2017-04-17 23:59:59,1194.9000244140625,1172.6500244140625,1183.25,1193.9100341796875,253206000.0,19436033389.9,1193.91,1274.2869,1053.7777,1162.3315,1184.7782,1185.0839,1331.9049,1211.67,1209.7775,1029.5602,1138.6323,1158.3159,1177.7335,1315.716,1210.29,1132.7362,999.3965,1128.5219,1184.2352,1225.902,1307.4095,1229.0798,1150.1058,938.79065,1148.1356,1185.6493,1217.496,1311.0215,1222.05,1058.0192,920.6187,1125.2805,1198.242,1229.6985,1386.0533
1451,Bitcoin,BTC,2017-04-18 23:59:59,1217.5699462890625,1193.77001953125,1193.77001953125,1211.6700439453125,270524000.0,19727334977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,Bitcoin,BTC,2017-04-19 23:59:59,1215.510009765625,1205.0799560546875,1212.1300048828125,1210.2900390625,288060992.0,19707045564.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,Bitcoin,BTC,2017-04-20 23:59:59,1240.7900390625,1208.4100341796875,1211.0799560546875,1229.0799560546875,315108000.0,20015137622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,Bitcoin,BTC,2017-04-21 23:59:59,1235.93994140625,1215.56005859375,1229.4200439453125,1222.050048828125,272167008.0,19903192286.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,Bitcoin,BTC,2017-04-22 23:59:59,1235.56005859375,1208.469970703125,1222.7099609375,1231.7099609375,249320000.0,20062753908.3,1231.71,1313.1959,1089.3837,1200.4135,1223.2057,1223.6444,1373.24,1207.2098,1248.7257,1064.5319,1176.4047,1196.3376,1216.5856,1357.1697,1250.15,1171.471,1032.5292,1165.616,1222.26,1265.54,1350.2188,1265.49,1188.843,971.46625,1185.253,1223.745,1257.2653,1354.005,1281.08,1096.4319,953.30414,1162.0612,1236.5371,1269.9463,1430.987
1456,Bitcoin,BTC,2017-04-23 23:59:59,1232.199951171875,1203.93994140625,1231.9200439453125,1207.2099609375,258951008.0,19665994144.5,1207.2098,1322.8073,1098.1793,1209.8207,1232.6998,1233.1705,1383.4515,1250.15,1258.3461,1073.1676,1185.7334,1205.7308,1226.1864,1367.4115,1265.49,1181.0406,1040.7157,1174.7803,1231.6539,1275.3334,1360.7948,1281.08,1198.4111,979.54016,1194.4209,1233.1569,1267.0917,1364.6239,1317.73,1105.9224,961.3767,1171.1466,1246.0001,1279.8892,1442.0853
1457,Bitcoin,BTC,2017-04-24 23:59:59,1250.93994140625,1209.6300048828125,1209.6300048828125,1250.1500244140625,235806000.0,20367443800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,Bitcoin,BTC,2017-04-25 23:59:59,1267.5799560546875,1249.969970703125,1250.449951171875,1265.489990234375,242556000.0,20619704236.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,Bitcoin,BTC,2017-04-26 23:59:59,1294.8299560546875,1265.9300537109375,1265.989990234375,1281.0799560546875,329631008.0,20876159410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,Bitcoin,BTC,2017-04-27 23:59:59,1319.699951171875,1281.300048828125,1281.8800048828125,1317.72998046875,449196992.0,21475836448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,Bitcoin,BTC,2017-04-28 23:59:59,1331.280029296875,1292.3699951171875,1317.739990234375,1316.47998046875,527488992.0,21457669552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,Bitcoin,BTC,2017-04-29 23:59:59,1327.199951171875,1315.2099609375,1317.8399658203125,1321.7900390625,422705984.0,21547126640.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,Bitcoin,BTC,2017-04-30 23:59:59,1347.9100341796875,1314.9200439453125,1321.8699951171875,1347.8900146484375,413115008.0,21975104908.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,Bitcoin,BTC,2017-05-01 23:59:59,1434.3199462890625,1348.300048828125,1348.300048828125,1421.5999755859375,713624000.0,23179524919.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,Bitcoin,BTC,2017-05-02 23:59:59,1473.9000244140625,1415.68994140625,1421.030029296875,1452.8199462890625,477337984.0,23691443737.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,Bitcoin,BTC,2017-05-03 23:59:59,1492.77001953125,1447.489990234375,1453.780029296875,1490.0899658203125,583795968.0,24301634925.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,Bitcoin,BTC,2017-05-04 23:59:59,1608.9100341796875,1490.719970703125,1490.719970703125,1537.6700439453125,933548992.0,25080858486.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,Bitcoin,BTC,2017-05-05 23:59:59,1618.030029296875,1530.31005859375,1540.8699951171875,1555.449951171875,946035968.0,25373374562.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,Bitcoin,BTC,2017-05-06 23:59:59,1578.800048828125,1542.5,1556.81005859375,1578.800048828125,582529984.0,25757608890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Bitcoin,BTC,2017-05-07 23:59:59,1596.719970703125,1559.760009765625,1579.469970703125,1596.7099609375,1080029952.0,26053077974.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,Bitcoin,BTC,2017-05-08 23:59:59,1723.3499755859375,1596.9200439453125,1596.9200439453125,1723.3499755859375,1340320000.0,28123369330.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,Bitcoin,BTC,2017-05-09 23:59:59,1833.489990234375,1716.300048828125,1723.8900146484375,1755.3599853515625,1167920000.0,28649119972.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,Bitcoin,BTC,2017-05-10 23:59:59,1788.43994140625,1719.0999755859375,1756.52001953125,1787.1300048828125,915723008.0,29170965564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,Bitcoin,BTC,2017-05-11 23:59:59,1873.9300537109375,1755.3499755859375,1780.3699951171875,1848.5699462890625,799489984.0,30176934750.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,Bitcoin,BTC,2017-05-12 23:59:59,1856.1500244140625,1694.010009765625,1845.760009765625,1724.239990234375,740984000.0,28150631936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,Bitcoin,BTC,2017-05-13 23:59:59,1812.989990234375,1651.0799560546875,1723.1199951171875,1804.9100341796875,579635008.0,29471223857.4,1804.9099,1813.9559,1547.6731,1690.1267,1717.512,1720.3004,1904.8319,1808.9099,1750.128,1514.3463,1662.1384,1685.9232,1717.298,1891.439,1738.43,1670.0393,1459.3691,1643.0377,1711.9988,1776.0358,1901.627,1734.45,1687.2731,1392.5298,1662.8806,1714.4834,1769.7196,1907.9171,1839.09,1591.0992,1374.1089,1635.5596,1729.6854,1788.4454,2009.3239
1477,Bitcoin,BTC,2017-05-14 23:59:59,1831.4200439453125,1776.6199951171875,1800.8599853515625,1808.9100341796875,437196000.0,29540290793.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,Bitcoin,BTC,2017-05-15 23:59:59,1812.800048828125,1708.5400390625,1808.43994140625,1738.4300537109375,731529024.0,28392885375.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,Bitcoin,BTC,2017-05-16 23:59:59,1785.93994140625,1686.5400390625,1741.699951171875,1734.449951171875,959044992.0,28330874003.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,Bitcoin,BTC,2017-05-17 23:59:59,1864.050048828125,1661.9100341796875,1726.72998046875,1839.0899658203125,1064729984.0,30043626195.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,Bitcoin,BTC,2017-05-18 23:59:59,1904.47998046875,1807.1199951171875,1818.699951171875,1888.6500244140625,894321024.0,30856574835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,Bitcoin,BTC,2017-05-19 23:59:59,2004.52001953125,1890.25,1897.3699951171875,1987.7099609375,1157289984.0,32479082014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,Bitcoin,BTC,2017-05-20 23:59:59,2084.72998046875,1974.9200439453125,1984.239990234375,2084.72998046875,961336000.0,34068630558.5,2084.73,2077.5017,1788.9017,1947.5728,1977.4742,1981.9828,2184.3262,2041.2,2014.1257,1750.9141,1917.4955,1943.7848,1981.3252,2173.1877,2173.4,1932.4602,1684.3303,1894.3324,1970.011,2044.9791,2192.1655,2320.42,1949.5278,1614.5117,1914.2079,1973.0912,2039.8738,2199.973,2443.64,1851.655,1595.6971,1884.8751,1989.4437,2061.7112,2313.7444
1484,Bitcoin,BTC,2017-05-21 23:59:59,2119.080078125,2037.5,2067.030029296875,2041.199951171875,1147859968.0,33361091114.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Bitcoin,BTC,2017-05-22 23:59:59,2303.89990234375,2017.8699951171875,2043.18994140625,2173.39990234375,1942220032.0,35525744380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,Bitcoin,BTC,2017-05-23 23:59:59,2320.820068359375,2178.5,2191.56005859375,2320.419921875,1378749952.0,37933704065.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,Bitcoin,BTC,2017-05-24 23:59:59,2523.719970703125,2321.3701171875,2321.3701171875,2443.639892578125,1725379968.0,39952841999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,Bitcoin,BTC,2017-05-25 23:59:59,2763.7099609375,2285.300048828125,2446.239990234375,2304.97998046875,2406700032.0,37690456715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,Bitcoin,BTC,2017-05-26 23:59:59,2573.7900390625,2071.989990234375,2320.889892578125,2202.419921875,1763480064.0,36017660893.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Bitcoin,BTC,2017-05-27 23:59:59,2260.199951171875,1855.8299560546875,2196.27001953125,2038.8699951171875,1700480000.0,33347170525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Bitcoin,BTC,2017-05-28 23:59:59,2267.340087890625,2054.080078125,2054.080078125,2155.800048828125,1147139968.0,35264171109.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,Bitcoin,BTC,2017-05-29 23:59:59,2307.050048828125,2107.169921875,2159.429931640625,2255.610107421875,994625024.0,36901102917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,Bitcoin,BTC,2017-05-30 23:59:59,2301.9599609375,2124.570068359375,2255.360107421875,2175.469970703125,1443970048.0,35594903085.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,Bitcoin,BTC,2017-05-31 23:59:59,2311.080078125,2145.570068359375,2187.18994140625,2286.409912109375,1544829952.0,37414813240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,Bitcoin,BTC,2017-06-01 23:59:59,2448.389892578125,2288.330078125,2288.330078125,2407.8798828125,1653180032.0,39407633762.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,Bitcoin,BTC,2017-06-02 23:59:59,2488.550048828125,2373.320068359375,2404.030029296875,2488.550048828125,1317030016.0,40732491835.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,Bitcoin,BTC,2017-06-03 23:59:59,2581.909912109375,2423.570068359375,2493.719970703125,2515.35009765625,1514950016.0,41177190056.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,Bitcoin,BTC,2017-06-04 23:59:59,2585.889892578125,2452.5400390625,2547.7900390625,2511.81005859375,1355120000.0,41124262595.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,Bitcoin,BTC,2017-06-05 23:59:59,2686.81005859375,2510.219970703125,2512.39990234375,2686.81005859375,1369309952.0,43994968834.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,Bitcoin,BTC,2017-06-06 23:59:59,2999.909912109375,2690.840087890625,2690.840087890625,2863.199951171875,2089609984.0,46888622160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,Bitcoin,BTC,2017-06-07 23:59:59,2869.3798828125,2700.56005859375,2869.3798828125,2732.159912109375,1517709952.0,44748237217.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,Bitcoin,BTC,2017-06-08 23:59:59,2815.300048828125,2670.949951171875,2720.489990234375,2805.6201171875,1281170048.0,45957247988.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,Bitcoin,BTC,2017-06-09 23:59:59,2901.7099609375,2795.6201171875,2807.43994140625,2823.81005859375,1348950016.0,46260465853.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,Bitcoin,BTC,2017-06-10 23:59:59,2950.989990234375,2746.550048828125,2828.139892578125,2947.7099609375,2018889984.0,48295501718.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,Bitcoin,BTC,2017-06-11 23:59:59,2996.60009765625,2840.530029296875,2942.409912109375,2958.110107421875,1752400000.0,48471330146.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,Bitcoin,BTC,2017-06-12 23:59:59,2997.260009765625,2518.56005859375,2953.219970703125,2659.6298828125,2569530112.0,43585351532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,Bitcoin,BTC,2017-06-13 23:59:59,2789.0400390625,2650.3798828125,2680.909912109375,2717.02001953125,1781200000.0,44530631894.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,Bitcoin,BTC,2017-06-14 23:59:59,2786.830078125,2412.93994140625,2716.8798828125,2506.3701171875,1696560000.0,41082567338.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,Bitcoin,BTC,2017-06-15 23:59:59,2534.7099609375,2212.9599609375,2499.580078125,2464.580078125,2026259968.0,40402259202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,Bitcoin,BTC,2017-06-16 23:59:59,2539.919921875,2385.14990234375,2469.570068359375,2518.56005859375,1195190016.0,41291821422.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,Bitcoin,BTC,2017-06-17 23:59:59,2685.18994140625,2484.9599609375,2514.010009765625,2655.8798828125,1534509952.0,43548031451.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,Bitcoin,BTC,2017-06-18 23:59:59,2662.10009765625,2516.330078125,2655.35009765625,2548.2900390625,1178659968.0,41788418973.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,Bitcoin,BTC,2017-06-19 23:59:59,2662.85009765625,2549.030029296875,2549.030029296875,2589.60009765625,1446840064.0,42470734800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,Bitcoin,BTC,2017-06-20 23:59:59,2763.449951171875,2589.820068359375,2591.260009765625,2721.7900390625,1854189952.0,44643512689.0,2721.79,2681.623,2341.928,2536.9417,2572.871,2582.5657,2824.2764,2689.1,2619.5803,2292.7307,2502.0908,2535.3809,2587.8184,2820.4746,2705.4102,2534.0852,2200.791,2470.3987,2562.113,2662.156,2859.0037,2744.91,2550.5435,2124.3022,2490.1682,2566.7283,2660.2852,2870.799,2608.72,2449.4783,2103.9321,2456.6218,2585.417,2689.0552,3011.6624
1515,Bitcoin,BTC,2017-06-21 23:59:59,2772.010009765625,2660.39990234375,2709.429931640625,2689.10009765625,1626579968.0,44111929172.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,Bitcoin,BTC,2017-06-22 23:59:59,2723.739990234375,2642.360107421875,2691.030029296875,2705.409912109375,1097939968.0,44384244937.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,Bitcoin,BTC,2017-06-23 23:59:59,2765.169921875,2706.3701171875,2707.340087890625,2744.909912109375,961318976.0,45037797052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,Bitcoin,BTC,2017-06-24 23:59:59,2757.93994140625,2583.18994140625,2738.52001953125,2608.719970703125,982750016.0,42807952580.6,2608.72,2837.962,2485.0498,2689.279,2726.8296,2738.1453,2989.7168,2589.41,2776.3264,2432.8372,2653.2002,2688.587,2745.045,2988.2935,2478.45,2689.7905,2334.6104,2619.474,2715.4817,2822.019,3031.749,2552.45,2706.0432,2256.4292,2639.1711,2720.5322,2821.0842,3044.6938,2574.79,2604.3103,2235.5156,2604.6245,2739.7593,2851.603,3192.2903
1519,Bitcoin,BTC,2017-06-25 23:59:59,2682.260009765625,2552.1201171875,2607.25,2589.409912109375,1161100032.0,42495001715.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,Bitcoin,BTC,2017-06-26 23:59:59,2615.25,2376.2900390625,2590.570068359375,2478.449951171875,1663280000.0,40677994353.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,Bitcoin,BTC,2017-06-27 23:59:59,2552.449951171875,2332.989990234375,2478.449951171875,2552.449951171875,1489789952.0,41897190525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,Bitcoin,BTC,2017-06-28 23:59:59,2603.97998046875,2484.419921875,2553.030029296875,2574.7900390625,1183869952.0,42268942193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,Bitcoin,BTC,2017-06-29 23:59:59,2588.830078125,2510.47998046875,2567.56005859375,2539.320068359375,949979008.0,41690395782.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,Bitcoin,BTC,2017-06-30 23:59:59,2559.25,2478.429931640625,2539.239990234375,2480.840087890625,860273024.0,40735082695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,Bitcoin,BTC,2017-07-01 23:59:59,2515.27001953125,2419.22998046875,2492.60009765625,2434.550048828125,779913984.0,39980058372.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,Bitcoin,BTC,2017-07-02 23:59:59,2514.280029296875,2394.840087890625,2436.39990234375,2506.469970703125,803747008.0,41167015221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,Bitcoin,BTC,2017-07-03 23:59:59,2595.0,2480.469970703125,2498.56005859375,2564.06005859375,964112000.0,42118211082.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,Bitcoin,BTC,2017-07-04 23:59:59,2631.590087890625,2559.35009765625,2561.0,2601.639892578125,985516032.0,42740618672.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,Bitcoin,BTC,2017-07-05 23:59:59,2622.64990234375,2538.550048828125,2602.8701171875,2601.989990234375,941566016.0,42751085998.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,Bitcoin,BTC,2017-07-06 23:59:59,2616.719970703125,2581.68994140625,2608.10009765625,2608.56005859375,761956992.0,42863758794.7,2608.56,2694.089,2353.3403,2549.0896,2585.148,2594.9678,2837.4702,2518.66,2632.0762,2303.9023,2514.1409,2547.5945,2600.3503,2833.8499,2571.34,2546.4983,2211.4587,2482.2854,2574.339,2674.9,2872.7737,2518.44,2562.9421,2134.834,2502.0479,2578.9883,2673.1008,2884.6592,2372.56,2461.8228,2114.4236,2468.4211,2597.7205,2702.0127,3026.0662
1531,Bitcoin,BTC,2017-07-07 23:59:59,2916.139892578125,2498.8701171875,2608.590087890625,2518.659912109375,917411968.0,41391217674.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,Bitcoin,BTC,2017-07-08 23:59:59,2571.340087890625,2492.31005859375,2520.27001953125,2571.340087890625,733329984.0,42262222822.5,2571.34,2610.2734,2276.6106,2467.3916,2502.588,2511.5825,2748.7495,2518.44,2548.0537,2228.7754,2433.1003,2465.4753,2516.0981,2743.9263,2372.56,2463.0261,2139.7393,2402.363,2492.1353,2589.2168,2780.1863,2337.7903,2479.5713,2064.028,2422.1562,2496.5596,2586.93,2791.4763,2398.8403,2378.8333,2043.8885,2389.081,2514.9897,2614.898,2929.2314
1533,Bitcoin,BTC,2017-07-09 23:59:59,2635.489990234375,2517.590087890625,2572.610107421875,2518.43994140625,527856000.0,41397076604.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,Bitcoin,BTC,2017-07-10 23:59:59,2537.159912109375,2321.1298828125,2525.25,2372.56005859375,1111200000.0,39005033498.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,Bitcoin,BTC,2017-07-11 23:59:59,2413.469970703125,2296.81005859375,2385.889892578125,2337.7900390625,1329760000.0,38438497236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
