SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
2587,Bitcoin,BTC,2020-05-28 23:59:59,9546.31960175,9148.45714843,9184.94499772,9525.7510947,34367073114.464,175161235290.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,Bitcoin,BTC,2020-05-29 23:59:59,9573.66681733,9379.33894613,9528.35562913,9439.12439045,32896642044.2639,173575756364.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,Bitcoin,BTC,2020-05-30 23:59:59,9704.03030928,9366.72941775,9438.91400926,9700.41407169,32722975141.2035,178390129757.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,Bitcoin,BTC,2020-05-31 23:59:59,9700.34389507,9432.29679512,9700.10569689,9461.05891806,27773290298.5099,173997151929.677,9461.06,10023.014,8709.323,9278.247,9614.5625,10026.935,10797.592,10167.269,10020.963,8480.421,9278.413,9604.278,10108.351,10957.967,9529.804,9926.184,8476.144,9160.481,9617.317,10185.213,11132.17,9656.718,9945.037,8180.0073,9123.925,9633.167,10276.93,11234.2,9800.637,9933.7705,8067.913,9036.254,9598.723,10300.905,11630.145
2591,Bitcoin,BTC,2020-06-01 23:59:59,10199.5649719,9450.89911148,9463.6056622,10167.2681012,35198901068.3888,186993405740.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,Bitcoin,BTC,2020-06-02 23:59:59,10182.3407084,9460.57137098,10162.9731448,9529.80414872,39137252108.6748,175277218229.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,Bitcoin,BTC,2020-06-03 23:59:59,9682.85947041,9471.84640611,9533.76049336,9656.71776526,25007459262.1552,177619631125.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,Bitcoin,BTC,2020-06-04 23:59:59,9887.6106294,9525.24667912,9655.85445253,9800.63659532,25921805071.9826,180276153545.029,9800.637,9979.091,8669.652,9236.1045,9570.89,9981.411,10748.594,9665.533,9977.089,8441.86,9236.233,9560.671,10062.527,10908.364,9653.68,9882.405,8437.618,9118.864,9573.643,10139.011,11081.828,9758.853,9901.068,8142.7744,9082.575,9589.427,10230.364,11183.346,9771.489,9889.774,8031.3867,8995.358,9555.175,10254.271,11577.459
2595,Bitcoin,BTC,2020-06-05 23:59:59,9869.2369055,9663.21633712,9800.21547674,9665.53278908,23509628646.2021,177801825144.882,9665.533,10123.777,8800.318,9374.921,9714.731,10131.364,10910.002,9653.68,10121.601,8568.869,9375.158,9704.304,10213.454,11071.754,9758.853,10026.625,8564.504,9255.941,9717.5,10291.196,11247.659,9771.489,10045.877,8265.409,9218.78,9733.491,10383.743,11350.8545,9795.7,10034.686,8151.6895,9130.052,9698.605,10407.879,11751.012
2596,Bitcoin,BTC,2020-06-06 23:59:59,9773.43201601,9591.02453467,9664.90477464,9653.67926335,20438419222.3341,177595657884.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,Bitcoin,BTC,2020-06-07 23:59:59,9768.49790176,9458.1504702,9653.00332503,9758.8524174,25015250845.6586,179540253701.404,9758.853,9976.032,8666.895,9233.176,9567.856,9978.248,10745.188,9771.489,9974.043,8439.181,9233.301,9557.64,10059.342,10904.919,9795.7,9879.357,8434.938,9115.97,9570.608,10135.799,11078.326,9870.094,9898.014,8140.1875,9079.699,9586.389,10227.123,11179.8125,9321.781,9886.716,8028.8477,8992.514,9552.148,10251.03,11573.791
2598,Bitcoin,BTC,2020-06-08 23:59:59,9782.30649673,9675.88590718,9760.0632524,9771.48948366,21486346311.9064,179782576533.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,Bitcoin,BTC,2020-06-09 23:59:59,9836.36896869,9664.72013333,9774.35993635,9795.70019463,23717842782.9821,180237817527.031,9795.7,10094.468,8773.852,9346.805,9685.599,10100.989,10877.309,9870.094,10092.33,8543.1455,9347.018,9675.213,10182.891,11038.656,9321.781,9997.411,8538.807,9228.181,9688.365,10260.371,11214.07,9480.844,10016.549,8240.573,9191.192,9704.315,10352.675,11316.926,9475.276,10005.338,8127.325,9102.774,9669.556,10376.765,11715.856
2600,Bitcoin,BTC,2020-06-10 23:59:59,9908.89655918,9728.29114041,9794.11951106,9870.09445278,25706567600.5701,181616765438.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,Bitcoin,BTC,2020-06-11 23:59:59,9938.29767389,9263.06958826,9870.07852908,9321.78129819,30247143440.179,171538133043.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,Bitcoin,BTC,2020-06-12 23:59:59,9540.46539289,9285.85140439,9320.69085457,9480.84378943,22610564515.3124,174474896921.532,9480.844,9642.442,8365.656,8913.139,9236.256,9632.581,10373.173,9475.276,9640.871,8146.3496,8913.0205,9226.522,9711.41,10528.303,9386.787,9546.802,8142.341,8799.949,9238.963,9784.968,10696.07,9450.702,9564.065,7857.462,8765.639,9254.262,9873.51,10793.717,9538.023,9552.504,7751.4087,8681.934,9221.485,9896.887,11173.795
2603,Bitcoin,BTC,2020-06-13 23:59:59,9493.21171489,9396.00939365,9480.73574979,9475.27733834,17564322315.198,174381819725.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,Bitcoin,BTC,2020-06-14 23:59:59,9482.27093599,9347.59379317,9477.55403706,9386.78789214,18991732745.507,172763239787.199,9386.787,9796.705,8504.956,9061.133,9389.592,9792.418,10545.184,9450.702,9794.94,8281.763,9061.126,9379.634,9872.298,10702.447,9538.023,9700.597,8277.659,8946.086,9392.319,9947.194,10872.823,9480.256,9718.505,7988.2007,8910.876,9407.85,10037.03,10972.24,9411.841,9707.073,7879.7183,8825.56,9374.391,10060.652,11358.748
2605,Bitcoin,BTC,2020-06-15 23:59:59,9504.86006526,8990.1759467,9386.03529073,9450.70198692,26699704768.4568,173947607771.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,Bitcoin,BTC,2020-06-16 23:59:59,9579.43037458,9400.44500832,9454.26643056,9538.0243743,21565537208.8567,175563963385.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,Bitcoin,BTC,2020-06-17 23:59:59,9540.42327076,9327.33958675,9533.78375101,9480.25536624,20177709879.1518,174508805561.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,Bitcoin,BTC,2020-06-18 23:59:59,9482.78198635,9328.39559548,9481.56706237,9411.84046197,17770083002.7017,173256688664.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,Bitcoin,BTC,2020-06-19 23:59:59,9440.87603373,9274.29612136,9410.29434848,9288.01871603,19632223107.3844,170985625732.412,9288.019,9732.946,8447.383,8999.967,9326.217,9726.356,10474.087,9332.341,9731.265,8225.795,8999.912,9316.352,9805.8,10630.469,9303.63,9637.035,8221.733,8885.687,9328.937,9880.146,10799.77,9648.718,9654.682,7934.168,8850.851,9344.369,9969.446,10898.454,9629.658,9643.192,7826.6914,8766.198,9311.193,9992.97,11282.302
2610,Bitcoin,BTC,2020-06-20 23:59:59,9394.97159448,9247.37967261,9290.96027975,9332.340762,17130541557.3081,171809438650.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,Bitcoin,BTC,2020-06-21 23:59:59,9401.10749682,9300.43050848,9330.9264778,9303.62971409,15324301168.8293,171289415078.632,9303.63,9653.054,8375.238,8923.317,9246.799,9643.576,10385.001,9648.718,9651.472,8155.662,8923.206,9237.052,9722.475,10540.282,9629.658,9557.385,8151.6504,8810.002,9249.512,9796.123,10708.224,9313.61,9574.6875,7866.456,8775.627,9264.828,9884.76,10805.996,9264.8125,9563.14,7760.2344,8691.815,9232.001,9908.15,11186.514
2612,Bitcoin,BTC,2020-06-22 23:59:59,9655.07321812,9296.87166573,9300.91545819,9648.71760979,21104009513.9664,177651397436.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,Bitcoin,BTC,2020-06-23 23:59:59,9670.54076171,9547.24708412,9644.07594221,9629.65836578,17006433272.0405,177310052079.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,Bitcoin,BTC,2020-06-24 23:59:59,9680.36714624,9278.23354695,9632.14957943,9313.61034868,18961716075.6046,171498781279.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,Bitcoin,BTC,2020-06-25 23:59:59,9340.16150568,9095.32457939,9314.12688901,9264.81304308,18616048626.1063,170608289503.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,Bitcoin,BTC,2020-06-26 23:59:59,9310.51638223,9101.73845201,9260.99499378,9162.91760386,18341465836.5998,168741367621.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,Bitcoin,BTC,2020-06-27 23:59:59,9207.81098342,8998.21670066,9167.82427849,9045.39095672,17273093144.4037,166584831506.245,9045.391,9482.806,8221.514,8759.999,9077.591,9467.197,10195.198,9143.582,9481.443,8006.221,8759.765,9068.085,9544.932,10348.128,9190.8545,9387.646,8002.3013,8648.73,9080.2705,9617.102,10513.187,9137.993,9404.22,7722.1836,8615.339,9095.335,9704.307,10609.004,9228.326,9392.522,7618.607,8533.3,9063.261,9727.423,10982.451
2618,Bitcoin,BTC,2020-06-28 23:59:59,9197.54701677,8975.52585473,9048.46083712,9143.58219104,14560870760.2209,168401806136.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,Bitcoin,BTC,2020-06-29 23:59:59,9237.57275525,9041.87625573,9140.02907078,9190.85446467,16460547078.0368,169280659245.843,9190.8545,9463.383,8203.975,8741.364,9058.279,9447.073,10173.546,9137.993,9462.043,7989.1704,8741.113,9048.808,9524.675,10326.2,9228.326,9368.277,7985.2593,8630.329,9060.965,9596.677,10490.93,9123.41,9384.765,7705.7217,8597.047,9075.996,9683.716,10586.526,9087.304,9373.05,7602.4443,8515.213,9044.008,9706.802,10959.171
2620,Bitcoin,BTC,2020-06-30 23:59:59,9217.83601269,9084.83749244,9185.58126105,9137.99340026,15735797743.9923,168315606321.29,9137.993,9510.877,8246.861,8786.928,9105.489,9496.277,10226.49,9228.326,9509.4795,8030.86,8786.715,9095.946,9574.203,10379.807,9123.41,9415.636,8026.927,8675.32,9108.177,9646.619,10545.343,9087.304,9432.329,7745.9717,8641.768,9123.282,9734.057,10641.479,9132.487,9420.657,7641.9604,8559.438,9091.083,9757.222,11016.093
2621,Bitcoin,BTC,2020-07-01 23:59:59,9309.75486362,9104.73487906,9145.98505502,9228.32559024,15971550355.2327,169988756578.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,Bitcoin,BTC,2020-07-02 23:59:59,9274.96292273,9036.6234943,9231.13965322,9123.41015432,16338916796.0184,168065586386.744,9123.41,9548.529,8280.858,8823.045,9142.907,9535.285,10268.468,9087.304,9547.081,8063.9136,8822.857,9133.313,9613.47,10422.302,9132.487,9453.173,8059.958,8710.983,9145.6045,9686.213,10588.475,9073.943,9470.034,7777.879,8677.221,9160.768,9773.964,10685.047,9375.475,9458.391,7673.283,8594.496,9128.4,9797.192,11061.223
2623,Bitcoin,BTC,2020-07-03 23:59:59,9202.34438443,9058.79478198,9124.84264611,9087.30391103,13078970998.6402,167409720387.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,Bitcoin,BTC,2020-07-04 23:59:59,9183.29558274,9053.62967104,9084.23373428,9132.48795051,12290528515.106,168251076677.956,9132.487,9406.835,8152.917,8687.123,9002.084,9388.499,10110.519,9073.943,9405.575,7939.535,8686.831,8992.693,9465.708,10262.39,9375.475,9311.897,7935.6494,8576.767,9004.76,9537.226,10426.159,9252.277,9328.137,7657.807,8543.81,9019.705,9623.78,10521.111,9428.332,9316.376,7555.397,8462.563,8987.967,9646.778,10891.404
2625,Bitcoin,BTC,2020-07-05 23:59:59,9162.18323157,8977.01563525,9126.090803,9073.94286936,12903406143.3498,167181726153.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,Bitcoin,BTC,2020-07-06 23:59:59,9375.47475925,9058.6644583,9072.85007426,9375.47475925,17889263251.9634,172746103840.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,Bitcoin,BTC,2020-07-07 23:59:59,9360.61757468,9201.81538154,9349.16137441,9252.27750386,13839652594.6508,170485472276.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,Bitcoin,BTC,2020-07-08 23:59:59,9450.33567174,9249.49994806,9253.02015436,9428.3330848,19702359882.8975,173738543115.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,Bitcoin,BTC,2020-07-09 23:59:59,9431.37858131,9234.99945975,9427.99387728,9277.96790642,18000702524.1277,170977231637.687,9277.968,9749.524,8462.349,9015.865,9342.69,9743.528,10492.569,9278.808,9747.817,8240.347,9015.825,9332.803,9823.089,10649.18,9240.346,9653.563,8236.272,8901.389,9345.417,9897.572,10818.756,9276.5,9671.27,7948.2153,8866.455,9360.867,9987.016,10917.636,9243.613,9659.8,7840.4766,8781.633,9327.621,10010.564,11302.172
2630,Bitcoin,BTC,2020-07-10 23:59:59,9287.47159361,9118.00240742,9273.35699507,9278.8078672,16860035604.804,171001933826.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,Bitcoin,BTC,2020-07-11 23:59:59,9293.53268075,9199.48551044,9277.51196283,9240.34632654,13249910444.0746,170302234777.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,Bitcoin,BTC,2020-07-12 23:59:59,9319.41941671,9197.4503198,9241.0550437,9276.49985018,14452361906.8128,170977422928.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,Bitcoin,BTC,2020-07-13 23:59:59,9306.40492983,9224.29284137,9277.2046601,9243.61385509,17519821266.4821,170379677119.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,Bitcoin,BTC,2020-07-14 23:59:59,9283.84214229,9171.66111846,9238.7032275,9243.21341642,18085038362.4529,170380670524.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,Bitcoin,BTC,2020-07-15 23:59:59,9275.32512547,9171.93355443,9241.89699957,9192.83736784,15844731575.2007,169460074575.96,9192.837,9563.486,8294.365,8837.398,9157.779,9550.784,10285.146,9132.228,9562.021,8077.0405,8837.22,9148.16,9629.071,10439.1875,9151.393,9468.091,8073.081,8725.159,9160.476,9701.94,10605.613,9159.04,9485.01,7790.557,8691.303,9175.658,9789.824,10702.3545,9185.816,9473.386,7685.73,8608.424,9143.227,9813.072,11079.153
2636,Bitcoin,BTC,2020-07-16 23:59:59,9214.31269823,9088.94740241,9191.9802336,9132.22786293,15713967522.662,168350501976.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,Bitcoin,BTC,2020-07-17 23:59:59,9182.25430793,9089.20245471,9131.8121414,9151.39223963,13944570749.4994,168710427573.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,Bitcoin,BTC,2020-07-18 23:59:59,9230.98350533,9100.82441002,9151.18404834,9159.03990531,12252601474.7851,168858972268.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,Bitcoin,BTC,2020-07-19 23:59:59,9201.39848305,9097.63308598,9158.00603543,9185.81691242,12939002784.0054,169360219986.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,Bitcoin,BTC,2020-07-20 23:59:59,9214.27062879,9137.50962153,9187.22037014,9164.2313647,13755604145.7171,168970262858.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,Bitcoin,BTC,2020-07-21 23:59:59,9407.26305599,9149.3899187,9162.51448207,9374.88752808,18069581955.5535,172861732402.087,9374.888,9484.126,8222.703,8761.265,9078.903,9468.566,10196.668,9525.363,9482.763,8007.38,8761.03,9069.398,9546.311,10349.614,9581.071,9388.962,8003.457,8649.98,9081.586,9618.493,10514.697,9536.893,9405.539,7723.303,8616.58,9096.647,9705.704,10610.53,9677.113,9393.844,7619.7046,8534.529,9064.57,9728.823,10984.033
2642,Bitcoin,BTC,2020-07-22 23:59:59,9530.5190089,9319.65339503,9375.08046428,9525.36344997,16532254884.4441,175644844408.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,Bitcoin,BTC,2020-07-23 23:59:59,9610.24712467,9483.00401906,9527.14199636,9581.07201141,18146399001.7048,176680237480.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,Bitcoin,BTC,2020-07-24 23:59:59,9623.33703153,9481.45392527,9585.51480236,9536.89268563,16552768324.6558,175875016548.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,Bitcoin,BTC,2020-07-25 23:59:59,9704.55701308,9530.21219614,9539.48551544,9677.11349729,16610070932.7937,178469614078.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,Bitcoin,BTC,2020-07-26 23:59:59,10023.807661,9652.84720642,9680.23483128,9905.16724705,20507998996.6863,182685328095.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,Bitcoin,BTC,2020-07-27 23:59:59,11298.2217576,9903.97011125,9905.21791377,10990.8733998,35359749590.1205,202719581736.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,Bitcoin,BTC,2020-07-28 23:59:59,11204.327602,10632.6317033,11017.4638476,10912.8230505,28766551141.779,201290022192.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,Bitcoin,BTC,2020-07-29 23:59:59,11304.3970694,10856.1413409,10912.9529611,11100.4681253,24617249714.5052,204761455132.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,Bitcoin,BTC,2020-07-30 23:59:59,11169.3566691,10895.4554062,11099.8328914,11111.2142899,22857247900.667,204969047788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,Bitcoin,BTC,2020-07-31 23:59:59,11415.8638958,10987.0535485,11110.2109424,11323.4664207,23160469766.3921,208895308529.074,11323.466,11442.231,9991.201,10640.063,11025.892,11498.511,12382.125,11759.593,11438.506,9726.235,10641.32,11013.623,11589.259,12561.701,11053.613,11340.303,9720.182,10505.252,11028.736,11678.527,12759.809,11246.349,11364.383,9383.203,10459.601,11046.462,11781.647,12878.457,11205.894,11353.937,9247.017,10357.197,11005.9,11807.715,13334.189
2652,Bitcoin,BTC,2020-08-01 23:59:59,11794.7753933,11239.6827355,11322.5705008,11759.5927707,26075670302.7985,216950669097.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,Bitcoin,BTC,2020-08-02 23:59:59,12034.1441504,11018.1300423,11758.7646653,11053.613901,27410067336.0208,203936136729.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,Bitcoin,BTC,2020-08-03 23:59:59,11453.0787225,11012.4147398,11043.7688847,11246.3487749,20271713443.2596,207503423455.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,Bitcoin,BTC,2020-08-04 23:59:59,11385.3815713,11094.1453896,11246.2032469,11205.8929179,21250197042.2032,206767135617.319,11205.894,11578.271,10114.09,10770.604,11161.207,11639.638,12534.139,11747.022,11574.384,9845.648,10771.979,11148.751,11731.253,12715.54,11779.772,11475.789,9839.356,10634.167,11164.052,11821.722,12915.922,11601.473,11500.3125,9498.558,10587.587,11181.95,11925.898,13036.19,11754.046,11489.917,9359.928,10483.778,11140.809,11952.151,13497.704
2656,Bitcoin,BTC,2020-08-05 23:59:59,11786.6168994,11158.2851945,11203.8230991,11747.0228312,24411254471.1224,216761492405.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,Bitcoin,BTC,2020-08-06 23:59:59,11902.3359717,11598.7138024,11749.8713321,11779.7732574,23400740340.1344,217377233001.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,Bitcoin,BTC,2020-08-07 23:59:59,11898.0384141,11408.5940427,11778.8942824,11601.4727146,23132312867.154,214097928027.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,Bitcoin,BTC,2020-08-08 23:59:59,11800.0648506,11558.4316317,11604.5533476,11754.0458135,17572057837.4054,216924147850.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,Bitcoin,BTC,2020-08-09 23:59:59,11806.0562765,11548.7844464,11737.3252342,11675.7393433,17489608833.2939,215490364254.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,Bitcoin,BTC,2020-08-10 23:59:59,12045.1403178,11662.2569338,11662.2569338,11878.1113253,26114112569.4156,219235405395.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,Bitcoin,BTC,2020-08-11 23:59:59,11932.7111738,11195.7092716,11881.64754,11410.5256775,27039782639.9113,210616121944.733,11410.525,12214.393,10688.821,11381.138,11794.113,12299.783,13245.377,11584.934,12209.834,10404.051,11383.029,11780.806,12395.4,13435.186,11784.137,12109.24,10396.507,11237.081,11796.943,12491.471,13646.225,11768.87,12135.718,10038.069,11186.001,11815.58,12600.516,13774.099,11865.698,12125.516,9887.721,11075.636,11771.762,12627.617,14262.774
2663,Bitcoin,BTC,2020-08-12 23:59:59,11748.3964937,11249.6054441,11404.5968775,11584.9345762,25064548486.4884,213846666475.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,Bitcoin,BTC,2020-08-13 23:59:59,11796.3961941,11216.8725398,11588.4055125,11784.1373895,27522199497.2324,217534728412.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,Bitcoin,BTC,2020-08-14 23:59:59,12150.9936677,11685.4554805,11772.6593859,11768.8706193,24237958589.0645,217265120502.897,11768.87,12119.748,10603.309,11290.304,11699.944,12201.548,13139.524,11865.698,12115.295,10320.976,11292.113,11686.76,12296.575,13328.092,11892.804,12015.008,10313.633,11147.379,11702.775,12391.815,13537.55,12254.401,12041.219,9957.794,11096.9795,11721.306,12500.14,13664.284,11991.233,12030.988,9809.226,10987.595,11677.884,12527.119,14148.908
2666,Bitcoin,BTC,2020-08-15 23:59:59,11963.2030649,11768.6971443,11768.6971443,11865.69857,23354924400.3362,219064372745.259,11865.698,12104.378,10589.412,11275.545,11684.644,12185.591,13122.332,11892.804,12099.937,10307.477,11277.34,11671.486,12280.521,13310.697,12254.401,11999.699,10300.17,11132.803,11687.481,12375.628,13519.895,11991.233,12025.861,9944.753,11082.519,11705.99,12483.833,13646.448,11758.283,12015.63,9796.469,10973.286,11662.632,12510.79,14130.407
2667,Bitcoin,BTC,2020-08-16 23:59:59,11934.9009151,11737.1885988,11866.6855801,11892.8040631,20583375490.1685,219576092170.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,Bitcoin,BTC,2020-08-17 23:59:59,12359.0570221,11806.6958823,11895.6577737,12254.4019083,28227687026.7691,226261747567.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,Bitcoin,BTC,2020-08-18 23:59:59,12335.7070704,11954.5257491,12251.8959698,11991.2332456,26043227671.8792,221413097553.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,Bitcoin,BTC,2020-08-19 23:59:59,12028.9234443,11687.3328305,11990.8847804,11758.2835921,24502851117.2582,217122068305.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,Bitcoin,BTC,2020-08-20 23:59:59,11900.4111753,11710.0633726,11761.499735,11878.3716211,20175242944.6744,219350310325.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,Bitcoin,BTC,2020-08-21 23:59:59,11899.2593199,11564.9793191,11878.026439,11592.4890449,23762425998.9504,214082401860.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,Bitcoin,BTC,2020-08-22 23:59:59,11689.4073895,11448.8060449,11585.4775342,11681.8255623,20224191305.9585,215742068894.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,Bitcoin,BTC,2020-08-23 23:59:59,11713.4297949,11559.9212608,11679.6959587,11664.8479948,18482062657.8012,215439967321.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,Bitcoin,BTC,2020-08-24 23:59:59,11807.6323164,11623.2504376,11663.6895523,11774.5958414,20681511754.5735,217477962650.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,Bitcoin,BTC,2020-08-25 23:59:59,11778.2998953,11189.8510492,11773.58935,11366.1350817,26301509931.9274,209942744480.573,11366.135,12110.142,10594.624,11281.08,11690.384,12191.572,13128.777,11488.363,12105.694,10312.539,11282.88,11677.213,12286.541,13317.22,11323.396,12005.437,10305.222,11138.265,11693.218,12381.699,13526.516,11542.5,12031.616,9949.646,11087.942,11711.734,12489.949,13653.135,11506.865,12021.393,9801.251,10978.65,11668.356,12516.913,14137.349
2677,Bitcoin,BTC,2020-08-26 23:59:59,11530.0530661,11296.993373,11366.8949329,11488.3634896,22466660957.6266,212210534428.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,Bitcoin,BTC,2020-08-27 23:59:59,11570.7863091,11185.9418123,11485.6083964,11323.3970324,23240415075.9787,209172436816.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,Bitcoin,BTC,2020-08-28 23:59:59,11545.6154059,11316.4224397,11325.2956031,11542.4997333,19807127587.5076,213231661583.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,Bitcoin,BTC,2020-08-29 23:59:59,11585.6406794,11466.2933646,11541.0543254,11506.8653177,17485597759.1377,212583870983.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,Bitcoin,BTC,2020-08-30 23:59:59,11715.2648492,11492.381773,11508.7139745,11711.506161,19760127944.6617,216373660045.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,Bitcoin,BTC,2020-08-31 23:59:59,11768.8767439,11598.3184963,11713.3062719,11680.8204905,22285928250.3117,215817677821.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,Bitcoin,BTC,2020-09-01 23:59:59,12067.0812887,11601.1286113,11679.3166637,11970.4787405,27311555343.111,221181001606.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
