SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
110,Bitcoin,BTC,2013-08-16 23:59:59,112.3000030517578,108.51699829101562,109.99500274658205,108.99400329589844,0.0,1260352119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,Bitcoin,BTC,2013-08-17 23:59:59,113.75,108.2249984741211,108.99400329589844,113.5,0.0,1312996375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,Bitcoin,BTC,2013-08-18 23:59:59,114.68800354003906,112.0,112.75,113.5,0.0,1313544012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,Bitcoin,BTC,2013-08-19 23:59:59,123.06199645996094,111.77100372314452,113.37999725341795,119.0,0.0,1377725475.0,119.0,242.41252,123.32699,56.254578,122.66754,149.25728,178.60535,121.205,168.80882,120.20978,110.88389,137.90878,149.60564,222.07173,123.3,199.97884,91.55038,103.43671,120.30356,139.60872,157.98593,121.15,251.32343,102.514465,104.47127,165.00327,154.51595,203.36945,118.501,272.44937,67.7005,154.36905,163.232,133.73561,229.6484
114,Bitcoin,BTC,2013-08-20 23:59:59,123.01100158691406,117.50800323486328,119.0,121.20500183105467,0.0,1403829641.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,Bitcoin,BTC,2013-08-21 23:59:59,124.91400146484376,119.68199920654295,121.20999908447266,123.3000030517578,0.0,1428698677.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,Bitcoin,BTC,2013-08-22 23:59:59,123.5,120.5999984741211,123.3000030517578,121.1500015258789,0.0,1404437432.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,Bitcoin,BTC,2013-08-23 23:59:59,122.0,118.44400024414062,122.0,118.5009994506836,0.0,1374309422.45,118.501,250.22722,130.76912,64.473015,130.86835,157.74142,187.143,120.045,176.72067,127.62733,119.12131,146.27878,158.15031,231.03166,122.111,207.61588,98.93577,111.46487,128.63281,148.10431,166.9104,120.056,258.7096,109.78862,112.05211,173.21104,163.09955,212.34845,126.49999,279.73666,74.93834,161.93079,171.07642,142.27122,239.079
118,Bitcoin,BTC,2013-08-24 23:59:59,121.38999938964844,118.0199966430664,118.51000213623048,120.04499816894533,0.0,1392768092.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,Bitcoin,BTC,2013-08-25 23:59:59,122.98699951171876,119.16999816894533,119.60299682617188,122.11100006103516,0.0,1417198896.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,Bitcoin,BTC,2013-08-26 23:59:59,122.75499725341795,119.93000030517578,122.11100006103516,120.05599975585938,0.0,1393847158.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,Bitcoin,BTC,2013-08-27 23:59:59,127.23999786376952,120.06999969482422,120.06999969482422,126.5,0.0,1469193137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,Bitcoin,BTC,2013-08-28 23:59:59,127.31999969482422,122.62000274658205,126.4800033569336,122.62000274658205,0.0,1424675797.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,Bitcoin,BTC,2013-08-29 23:59:59,123.6999969482422,122.20999908447266,122.62000274658205,122.38999938964844,0.0,1422584866.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,Bitcoin,BTC,2013-08-30 23:59:59,135.75,120.98999786376952,122.3499984741211,133.49000549316406,0.0,1552288465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,Bitcoin,BTC,2013-08-31 23:59:59,140.88999938964844,132.72000122070312,133.08999633789062,135.35000610351562,0.0,1574672051.25,135.35,254.92542,135.70978,69.84635,136.2504,163.5542,192.64233,138.34,181.38031,132.59914,124.5441,151.7393,163.76585,236.96233,135.85,212.24191,103.74899,116.61811,133.85028,153.61714,172.58032,136.77,263.20566,114.52073,116.99605,178.61186,168.74718,218.24203,126.74,284.12848,79.65107,167.05684,176.23726,147.7718,245.05043
126,Bitcoin,BTC,2013-09-01 23:59:59,145.80999755859375,134.80999755859375,135.13999938964844,138.33999633789062,0.0,1610215347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,Bitcoin,BTC,2013-09-02 23:59:59,146.5,134.88999938964844,138.6300048828125,135.85000610351562,0.0,1581969853.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,Bitcoin,BTC,2013-09-03 23:59:59,138.33999633789062,133.0,135.61000061035156,136.77000427246094,0.0,1593346565.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,Bitcoin,BTC,2013-09-04 23:59:59,144.5,123.61000061035156,136.52999877929688,126.73999786376952,0.0,1477012117.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,Bitcoin,BTC,2013-09-05 23:59:59,131.44000244140625,121.83000183105467,126.76000213623048,126.43000030517578,0.0,1473965190.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,Bitcoin,BTC,2013-09-06 23:59:59,127.33999633789062,119.1500015258789,126.48999786376952,119.1500015258789,0.0,1389646450.0,119.15,257.5291,139.92317,73.071266,139.71056,166.928,197.55467,124.15,184.1875,136.17235,127.81492,155.4495,167.74377,241.67584,121.66,214.88722,107.55476,120.67789,137.48468,158.55309,177.98926,127.11001,266.1759,117.721405,120.54289,182.4472,173.20251,223.51033,125.91,286.74072,83.88809,171.83916,179.97366,152.01575,251.30026
132,Bitcoin,BTC,2013-09-07 23:59:59,125.94000244140624,118.45999908447266,118.88999938964844,124.1500015258789,0.0,1448411493.75,124.15,253.77374,136.48686,69.11282,135.77548,162.83675,193.5842,121.66,180.38037,132.64534,123.86422,151.42494,163.70563,237.45024,127.11001,211.19188,104.083916,116.92528,133.5261,154.58974,173.85349,125.91,262.69922,114.26016,116.96831,178.55891,169.15913,219.31633,135.25,283.27628,80.5349,168.37814,176.23982,147.95825,246.99326
133,Bitcoin,BTC,2013-09-08 23:59:59,124.72000122070312,120.48999786376952,124.12999725341795,121.66000366210938,0.0,1419836071.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,Bitcoin,BTC,2013-09-09 23:59:59,129.05999755859375,119.75,121.86000061035156,127.11000061035156,0.0,1484085516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,Bitcoin,BTC,2013-09-10 23:59:59,129.74000549316406,125.9000015258789,127.2699966430664,125.91000366210938,0.0,1470679164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,Bitcoin,BTC,2013-09-11 23:59:59,137.8300018310547,123.2699966430664,125.88999938964844,135.25,0.0,1580450350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,Bitcoin,BTC,2013-09-12 23:59:59,136.0800018310547,131.80999755859375,135.5500030517578,133.1300048828125,0.0,1556386219.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,Bitcoin,BTC,2013-09-13 23:59:59,137.5800018310547,132.27000427246094,132.8300018310547,134.97999572753906,0.0,1578699084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,Bitcoin,BTC,2013-09-14 23:59:59,135.85000610351562,128.8699951171875,135.00999450683594,129.22000122070312,0.0,1512038755.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,Bitcoin,BTC,2013-09-15 23:59:59,131.44000244140625,128.25999450683594,129.39999389648438,130.3699951171875,0.0,1526085146.0,130.37,259.8565,140.82259,74.99128,141.46121,168.73753,198.6067,131.72,186.48175,137.41562,129.70004,157.11995,169.33156,242.95,131.65999,217.06053,108.71068,122.041985,139.30473,159.53476,178.94342,131.47,268.04788,119.2048,121.96697,183.9519,174.46942,224.48474,129.65,288.8198,84.70371,172.36479,181.36906,153.46474,251.9872
141,Bitcoin,BTC,2013-09-16 23:59:59,132.72000122070312,129.77000427246094,130.86000061035156,131.72000122070312,0.0,1542395098.0,131.72,258.9754,140.2424,74.13371,140.63351,167.89607,197.95406,131.65999,185.60463,136.77101,128.83449,156.31667,168.52359,242.1875,131.47,216.2294,108.0562,121.328415,138.43478,158.88661,178.27509,129.65,267.30554,118.4855,121.26798,183.18573,173.71254,223.81502,127.04,288.04395,84.15788,171.84535,180.67143,152.70224,251.35736
142,Bitcoin,BTC,2013-09-17 23:59:59,132.75999450683594,124.88999938964844,131.58999633789062,131.66000366210938,0.0,1542278406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,Bitcoin,BTC,2013-09-18 23:59:59,133.1999969482422,130.5399932861328,131.7100067138672,131.47000122070312,0.0,1540598327.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,Bitcoin,BTC,2013-09-19 23:59:59,131.77000427246094,128.4499969482422,131.3699951171875,129.64999389648438,0.0,1519883708.75,129.65,259.12872,140.19972,74.21086,140.70265,168.04309,197.82387,127.04,185.67699,136.7938,128.94638,156.32439,168.57927,242.12605,127.43001,216.35085,108.01949,121.30036,138.43166,158.75009,178.08263,129.12,267.41217,118.53272,121.30585,183.22385,173.6728,223.67233,125.950005,288.18588,84.05628,171.76733,180.66656,152.63655,251.07701
145,Bitcoin,BTC,2013-09-20 23:59:59,135.6199951171875,126.68000030517578,129.6999969482422,127.04000091552734,0.0,1489921944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,Bitcoin,BTC,2013-09-21 23:59:59,128.61000061035156,126.23999786376952,126.9499969482422,127.43000030517578,0.0,1495101146.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,Bitcoin,BTC,2013-09-22 23:59:59,133.94000244140625,126.58999633789062,127.87000274658205,129.1199951171875,0.0,1515584736.0,129.12,256.70947,138.12637,71.750755,138.27142,165.44177,195.51817,125.950005,183.31953,134.6441,126.45268,153.89897,166.0721,239.61043,127.24999,214.00755,105.93679,119.02017,136.02094,156.46906,175.73364,128.22,265.17313,116.39037,119.096214,180.83327,171.24336,221.26048,128.38,285.9507,82.09534,169.71619,178.40755,150.24564,248.68893
148,Bitcoin,BTC,2013-09-23 23:59:59,132.72500610351562,125.66000366210938,128.97999572753906,125.9499969482422,0.0,1479037147.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,Bitcoin,BTC,2013-09-24 23:59:59,127.45999908447266,125.38999938964844,126.0500030517578,127.25,0.0,1494974356.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,Bitcoin,BTC,2013-09-25 23:59:59,129.69000244140625,127.33000183105467,127.37999725341795,128.22000122070312,0.0,1507033770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,Bitcoin,BTC,2013-09-26 23:59:59,134.9340057373047,127.31999969482422,128.2100067138672,128.3800048828125,0.0,1509434269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,Bitcoin,BTC,2013-09-27 23:59:59,134.74000549316406,128.49000549316406,128.94000244140625,133.77999877929688,0.0,1573520360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,Bitcoin,BTC,2013-09-28 23:59:59,135.6300048828125,132.55999755859375,133.77000427246094,134.77999877929688,0.0,1585878761.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,Bitcoin,BTC,2013-09-29 23:59:59,140.61000061035156,134.7100067138672,134.89999389648438,137.33999633789062,0.0,1616584504.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,Bitcoin,BTC,2013-09-30 23:59:59,138.35000610351562,130.27000427246094,137.14999389648438,133.0,0.0,1566038425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,Bitcoin,BTC,2013-10-01 23:59:59,134.6300048828125,131.5500030517578,132.67999267578125,132.17999267578125,0.0,1557001092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,Bitcoin,BTC,2013-10-02 23:59:59,133.58999633789062,102.25,132.0500030517578,114.12999725341795,0.0,1344930746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,Bitcoin,BTC,2013-10-03 23:59:59,123.62999725341795,111.81999969482422,114.4499969482422,123.62999725341795,0.0,1457492614.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,Bitcoin,BTC,2013-10-04 23:59:59,130.08999633789062,123.41000366210938,123.41000366210938,129.00999450683594,0.0,1521498786.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,Bitcoin,BTC,2013-10-05 23:59:59,130.44000244140625,128.02999877929688,128.6300048828125,128.5500030517578,0.0,1516777518.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,Bitcoin,BTC,2013-10-06 23:59:59,129.66000366210938,126.1500015258789,128.36000061035156,129.0,0.0,1522686975.0,129.0,255.29587,136.1574,69.97365,136.55702,163.7956,193.15028,126.94001,181.71646,132.885,124.785255,151.943,164.17307,237.37936,126.0,212.56464,104.08175,117.03026,134.17714,154.06013,173.15773,130.69,263.64944,114.77251,117.377235,178.92091,169.17702,218.79478,130.59,284.51794,80.07957,167.64363,176.50107,148.09067,245.73856
162,Bitcoin,BTC,2013-10-07 23:59:59,130.27000427246094,126.36000061035156,129.42999267578125,126.94000244140624,0.0,1498859917.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Bitcoin,BTC,2013-10-08 23:59:59,127.47000122070312,124.70999908447266,126.73999786376952,126.0,0.0,1488277350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,Bitcoin,BTC,2013-10-09 23:59:59,131.75,125.58000183105467,125.8499984741211,130.69000244140625,0.0,1544249376.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,Bitcoin,BTC,2013-10-10 23:59:59,131.5,129.25999450683594,130.6699981689453,130.58999633789062,0.0,1543701125.25,130.59,256.63263,137.71333,71.62321,138.08966,165.35165,195.00432,130.9,183.16243,134.38757,126.33528,153.65788,165.79143,239.19423,135.19,213.91386,105.59491,118.673935,135.76372,155.92435,175.10287,138.13,264.97638,116.18265,118.82888,180.55937,170.85068,220.69672,140.52,285.8314,81.65076,169.18289,178.14308,149.88632,247.86627
166,Bitcoin,BTC,2013-10-11 23:59:59,131.80999755859375,129.63999938964844,130.75,130.89999389648438,0.0,1547971040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Bitcoin,BTC,2013-10-12 23:59:59,135.66000366210938,130.55999755859375,130.89999389648438,135.19000244140625,0.0,1599426130.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,Bitcoin,BTC,2013-10-13 23:59:59,138.66000366210938,134.5500030517578,135.19000244140625,138.1300048828125,0.0,1634968838.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Bitcoin,BTC,2013-10-14 23:59:59,144.1199951171875,138.89999389648438,139.27000427246094,140.52000427246094,0.0,1664129178.0,140.52,262.4818,142.78172,77.56529,143.9741,171.49306,200.795,145.24,189.02339,139.59921,132.2917,159.59416,171.83641,245.37991,142.55,219.60164,110.70729,124.26799,141.71074,161.66083,181.08774,146.25,270.37894,121.37086,124.191055,186.34325,176.78946,226.76297,155.96,291.24902,86.528244,174.21329,183.65169,155.83675,254.0429
170,Bitcoin,BTC,2013-10-15 23:59:59,145.38999938964844,139.1300048828125,140.77000427246094,145.24000549316406,0.0,1720981439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,Bitcoin,BTC,2013-10-16 23:59:59,152.22999572753906,142.42999267578125,145.64999389648438,142.5500030517578,0.0,1689851847.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,Bitcoin,BTC,2013-10-17 23:59:59,147.4199981689453,142.41000366210938,142.41000366210938,146.25,0.0,1734327562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Bitcoin,BTC,2013-10-18 23:59:59,155.9600067138672,145.57000732421875,146.3699951171875,155.9600067138672,0.0,1850219763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,Bitcoin,BTC,2013-10-19 23:59:59,177.47999572753906,155.6999969482422,155.91000366210938,172.4199981689453,0.0,2046457290.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Bitcoin,BTC,2013-10-20 23:59:59,174.91000366210938,168.9499969482422,171.66000366210938,174.61000061035156,0.0,2073319140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,Bitcoin,BTC,2013-10-21 23:59:59,184.82000732421875,174.8000030517578,174.8000030517578,182.2100067138672,0.0,2164518142.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,Bitcoin,BTC,2013-10-22 23:59:59,196.27000427246097,182.6499938964844,182.6499938964844,193.7599945068359,0.0,2302910260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,Bitcoin,BTC,2013-10-23 23:59:59,213.6199951171875,192.3800048828125,193.36000061035156,213.6199951171875,0.0,2540139398.5,213.62,304.62354,182.69142,122.08972,188.40189,217.95767,246.27736,198.22998,231.38594,179.74864,176.98326,204.68376,217.97485,293.58743,186.69,260.7805,150.27417,167.2709,186.39569,206.88373,228.39685,177.32,310.07037,160.62521,165.0681,230.57582,222.93564,274.77084,196.44,330.47842,125.06538,214.7549,225.93727,201.57404,303.7136
179,Bitcoin,BTC,2013-10-24 23:59:59,217.4199981689453,168.52000427246094,214.3000030517578,198.22999572753903,0.0,2358198593.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,Bitcoin,BTC,2013-10-25 23:59:59,198.8699951171875,168.5,197.69000244140625,186.69000244140625,0.0,2222012383.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,Bitcoin,BTC,2013-10-26 23:59:59,188.41000366210935,175.75,187.4499969482422,177.32000732421875,0.0,2111296044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,Bitcoin,BTC,2013-10-27 23:59:59,196.44000244140625,176.60000610351562,176.60000610351562,196.44000244140625,0.0,2339831217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Bitcoin,BTC,2013-10-28 23:59:59,198.6199951171875,192.05999755859375,196.2100067138672,198.5500030517578,0.0,2365837416.25,198.55,308.4823,190.45793,127.67948,194.61905,224.42836,254.96957,204.39,235.3077,186.31711,182.82838,211.18106,225.18698,302.14792,199.97,264.77496,157.05217,174.40189,192.34016,215.68663,237.83662,203.99998,314.9034,166.23007,171.46228,237.47935,230.99146,284.33054,206.17998,334.42813,132.69734,223.82768,232.65118,208.93738,314.6929
184,Bitcoin,BTC,2013-10-29 23:59:59,204.7899932861328,198.5500030517578,198.5500030517578,204.38999938964844,0.0,2436241934.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,Bitcoin,BTC,2013-10-30 23:59:59,209.16000366210935,199.97000122070312,204.38999938964844,199.97000122070312,0.0,2384492272.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,Bitcoin,BTC,2013-10-31 23:59:59,205.17999267578125,198.8500061035156,199.8300018310547,204.0,0.0,2433658800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,Bitcoin,BTC,2013-11-01 23:59:59,206.6499938964844,202.1300048828125,203.8999938964844,206.17999267578125,0.0,2460742836.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,Bitcoin,BTC,2013-11-02 23:59:59,207.7599945068359,201.6499938964844,205.80999755859375,206.22000122070312,0.0,2462261644.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,Bitcoin,BTC,2013-11-03 23:59:59,215.0500030517578,203.9900054931641,205.9900054931641,215.0500030517578,0.0,2568713111.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,Bitcoin,BTC,2013-11-04 23:59:59,231.0099945068359,213.94000244140625,214.66000366210935,229.1000061035156,0.0,2737659087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,Bitcoin,BTC,2013-11-05 23:59:59,250.66000366210935,226.22000122070312,229.2100067138672,245.2400054931641,0.0,2931598960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,Bitcoin,BTC,2013-11-06 23:59:59,263.0,244.77999877929688,244.77999877929688,262.5,0.0,3138994687.5,262.5,345.26096,222.9212,165.63242,232.07706,263.68124,291.9524,296.41003,272.2172,219.68018,220.77515,249.07324,263.69925,341.6525,338.11,300.54318,189.68152,209.98972,230.05894,252.37541,276.00897,339.11,348.89517,199.28467,205.59991,274.4443,268.86447,323.117,326.62,368.5982,163.87221,256.11478,267.85477,246.89897,354.14813
193,Bitcoin,BTC,2013-11-07 23:59:59,304.1700134277344,261.54998779296875,261.67999267578125,296.4100036621094,0.0,3545560086.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,Bitcoin,BTC,2013-11-08 23:59:59,338.6600036621094,296.92999267578125,297.8500061035156,338.1099853515625,0.0,4045494602.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,Bitcoin,BTC,2013-11-09 23:59:59,370.8200073242187,319.7099914550781,338.5799865722656,339.1099853515625,0.0,4058705857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,Bitcoin,BTC,2013-11-10 23:59:59,350.70001220703125,277.239990234375,348.82000732421875,326.6199951171875,0.0,3910613094.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,Bitcoin,BTC,2013-11-11 23:59:59,351.2699890136719,311.7799987792969,325.4100036621094,342.44000244140625,0.0,4101635027.0,342.44,425.75388,302.05798,251.43665,318.22226,352.65298,382.72626,360.33002,353.65692,297.88568,306.99927,337.04507,353.7513,436.77838,407.37,379.5493,267.91586,294.64166,317.1936,342.82382,371.18478,420.2,425.6211,275.59485,285.4031,360.89764,359.88043,418.99283,417.95004,443.6239,240.9224,337.29337,350.61673,337.14548,455.101
198,Bitcoin,BTC,2013-11-12 23:59:59,362.80999755859375,342.79998779296875,343.05999755859375,360.3299865722656,0.0,4317726291.0,360.33002,433.05942,310.63025,259.60562,326.58966,361.78802,392.25696,407.37,360.83322,306.17838,315.2215,345.45572,362.8107,446.72537,420.2,386.73892,275.72763,303.2033,325.3329,352.25446,381.15686,417.95004,433.11746,283.0464,293.4757,369.46146,369.24814,429.27573,440.22003,450.7383,249.00676,346.5163,359.07413,345.96967,465.97153
199,Bitcoin,BTC,2013-11-13 23:59:59,414.0499877929687,359.79998779296875,360.9700012207031,407.3699951171875,0.0,4883103453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,Bitcoin,BTC,2013-11-14 23:59:59,425.8999938964844,395.19000244140625,406.4100036621094,420.2000122070313,0.0,5038817795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,Bitcoin,BTC,2013-11-15 23:59:59,437.8900146484375,396.1099853515625,419.4100036621094,417.9500122070313,0.0,5013561020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,Bitcoin,BTC,2013-11-16 23:59:59,450.260009765625,415.5700073242187,417.2799987792969,440.2200012207031,0.0,5282849104.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,Bitcoin,BTC,2013-11-17 23:59:59,500.5799865722656,440.239990234375,440.9599914550781,492.1099853515625,0.0,5907842063.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,Bitcoin,BTC,2013-11-18 23:59:59,703.780029296875,494.94000244140625,496.5799865722656,703.5599975585938,0.0,8449069629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,Bitcoin,BTC,2013-11-19 23:59:59,806.1099853515625,456.3900146484375,712.760009765625,584.6099853515625,0.0,7022949160.5,584.61005,623.95703,487.05182,462.03577,528.1281,575.6664,591.3871,590.83,550.78253,487.08026,518.6586,548.26794,570.4179,661.3858,722.43,573.13165,451.244,493.55994,524.9702,550.0879,586.3331,771.44,611.03625,459.83322,477.15332,568.2583,574.7266,640.33374,797.82,627.6603,417.36713,524.8164,548.792,549.4078,678.30444
206,Bitcoin,BTC,2013-11-20 23:59:59,599.6500244140625,448.4500122070313,577.97998046875,590.8300170898438,0.0,7100077963.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,Bitcoin,BTC,2013-11-21 23:59:59,733.4000244140625,577.2899780273438,594.3200073242188,722.4299926757812,0.0,8684240726.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,Bitcoin,BTC,2013-11-22 23:59:59,780.8499755859375,668.1300048828125,724.0700073242188,771.4400024414062,0.0,9276681716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,Bitcoin,BTC,2013-11-23 23:59:59,844.969970703125,771.7000122070312,771.7000122070312,797.8200073242188,0.0,9597335799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,Bitcoin,BTC,2013-11-24 23:59:59,807.3599853515625,722.8699951171875,795.6300048828125,774.25,0.0,9317034156.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,Bitcoin,BTC,2013-11-25 23:59:59,810.6799926757812,754.4299926757812,773.02001953125,799.1099853515625,0.0,9619646224.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,Bitcoin,BTC,2013-11-26 23:59:59,928.5399780273438,800.7999877929688,805.72998046875,928.0999755859376,0.0,11176110592.5,928.1,827.0802,693.0314,675.9586,744.4798,795.7216,829.7338,1001.96,758.1842,686.32184,732.2393,769.4957,798.76953,905.3607,1031.95,772.3711,651.2181,711.0663,745.0969,786.5283,838.1566,1131.9698,809.16833,651.6739,681.2789,786.9166,807.08105,892.1815,1129.4299,820.1805,617.91626,738.31915,760.0678,780.4869,949.40015
213,Bitcoin,BTC,2013-11-27 23:59:59,1001.9600219726562,891.6799926757812,923.8499755859376,1001.9600219726562,0.0,12069885699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,Bitcoin,BTC,2013-11-28 23:59:59,1077.56005859375,962.1699829101562,1003.3800048828124,1031.949951171875,0.0,12435823060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,Bitcoin,BTC,2013-11-29 23:59:59,1146.969970703125,1000.6400146484376,1042.010009765625,1131.969970703125,0.0,13646039846.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
