SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
2361,Bitcoin,BTC,2019-10-15 23:59:59,8410.71471368,8182.70662559,8373.45825537,8205.36931588,15220412631.575,147650082214.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,Bitcoin,BTC,2019-10-16 23:59:59,8216.81221666,7985.08963712,8204.67452005,8047.52686305,16071646995.521,144823993562.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,Bitcoin,BTC,2019-10-17 23:59:59,8134.8314486,8000.94263465,8047.81274259,8103.91137325,14313052244.0844,145853994297.969,8103.911,8293.5625,7370.174,8082.538,8405.136,8633.193,9226.623,7973.208,8296.386,7492.7915,7980.4224,8306.488,8729.819,9375.422,7988.561,8177.6943,7146.774,7978.761,8282.033,8564.017,9549.376,8222.078,8039.0547,7069.3525,7832.1816,8315.88,8740.316,9848.376,8243.722,8077.4175,7052.3447,7803.7812,8184.9453,8781.166,10024.224
2364,Bitcoin,BTC,2019-10-18 23:59:59,8138.41371165,7902.16409743,8100.93361588,7973.20744597,15651592610.2237,143517630375.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,Bitcoin,BTC,2019-10-19 23:59:59,8082.62930791,7944.7770508,7973.8037681,7988.56044241,13797825640.2423,143808163806.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,Bitcoin,BTC,2019-10-20 23:59:59,8281.81863723,7949.43922655,7997.8070221,8222.07826034,15504249442.1065,148026597063.944,8222.078,8114.3726,7206.0576,7895.485,8211.471,8429.447,9012.493,8243.722,8109.4224,7326.9785,7797.1245,8109.7407,8518.0,9165.322,8078.203,7991.4116,6990.4287,7804.2695,8088.465,8369.259,9333.979,7514.672,7852.4106,6910.6255,7664.506,8126.4253,8536.384,9622.02,7493.4883,7893.6787,6890.072,7627.4116,7991.2417,8569.047,9803.768
2367,Bitcoin,BTC,2019-10-21 23:59:59,8296.69397668,8196.41634287,8225.11518823,8243.72113905,15868748865.705,148432733155.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,Bitcoin,BTC,2019-10-22 23:59:59,8296.65115115,8074.46280468,8243.40209165,8078.20332194,16803377856.538,145469660005.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,Bitcoin,BTC,2019-10-23 23:59:59,8092.99949202,7469.32269922,8076.22846601,7514.67201276,21942878957.5397,135337364281.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,Bitcoin,BTC,2019-10-24 23:59:59,7532.86765606,7446.98855091,7509.72818274,7493.48873154,16268708848.7612,134968410276.478,7493.4883,8039.635,7219.963,7914.8823,8217.945,8440.28,9025.551,8660.701,8056.5796,7338.102,7817.7266,8120.348,8529.58,9186.965,9244.972,7945.4165,7003.7134,7822.959,8102.8916,8390.543,9349.745,9551.715,7817.12,6917.614,7679.0005,8139.4404,8553.779,9638.92,9256.148,7852.067,6887.9253,7647.644,8013.3145,8584.385,9818.924
2371,Bitcoin,BTC,2019-10-25 23:59:59,8691.53999754,7479.98432283,7490.70317641,8660.70063696,28705065488.2505,156006603607.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,Bitcoin,BTC,2019-10-26 23:59:59,10021.743983,8662.62237955,8667.57715496,9244.97220867,44496255608.7526,166547360781.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,Bitcoin,BTC,2019-10-27 23:59:59,9749.52966634,9112.54182017,9241.70707513,9551.7149631,32593129500.7442,172087039875.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,Bitcoin,BTC,2019-10-28 23:59:59,9805.11808945,9256.14838876,9565.10188348,9256.14838876,30948255331.8234,166777392742.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,Bitcoin,BTC,2019-10-29 23:59:59,9516.18104772,9232.64808578,9248.4405622,9427.68758384,28426779937.4131,169883866262.332,9427.6875,9333.874,8038.0205,8882.169,9116.695,9387.959,10000.264,9205.727,9349.857,8139.745,8805.332,9123.881,9507.061,10207.889,9199.584,9270.696,7852.654,8758.318,9086.086,9379.408,10357.68,9261.1045,9116.799,7693.6177,8521.504,9068.062,9475.299,10698.722,9324.718,9124.32,7574.9,8588.164,8934.922,9588.484,10930.489
2376,Bitcoin,BTC,2019-10-30 23:59:59,9426.87421747,9085.3703568,9422.4633254,9205.72655905,27706531577.461,165899500650.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,Bitcoin,BTC,2019-10-31 23:59:59,9383.16089153,9028.71744031,9202.45758879,9199.58483269,26583653946.6317,165804227834.59,9199.584,9327.258,8240.14,9041.124,9376.251,9658.076,10333.337,9261.1045,9363.28,8379.721,9015.572,9346.708,9799.659,10474.587,9324.718,9283.6875,8058.3916,8973.037,9343.135,9586.09,10683.69,9235.3545,9135.716,7932.0825,8781.464,9318.182,9750.806,11029.315,9412.612,9157.998,7886.573,8825.366,9197.077,9823.139,11243.2
2378,Bitcoin,BTC,2019-11-01 23:59:59,9275.65727074,9132.04757639,9193.99198943,9261.104352,24324691031.33,166928044163.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,Bitcoin,BTC,2019-11-02 23:59:59,9377.48656728,9249.58772699,9259.78300285,9324.71776331,21242676385.3271,168090392934.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,Bitcoin,BTC,2019-11-03 23:59:59,9379.80687235,9141.25199093,9324.78683223,9235.35487947,21132220847.4905,166495319475.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,Bitcoin,BTC,2019-11-04 23:59:59,9505.05167619,9191.48573922,9235.60706498,9412.61187106,26170255634.422,169706332936.354,9412.612,9316.328,8152.7524,8955.718,9315.636,9584.652,10239.254,9342.527,9333.719,8291.512,8890.821,9255.774,9721.235,10368.077,9360.88,9234.649,7935.719,8852.678,9228.511,9485.092,10573.58,9267.561,9084.294,7850.926,8662.853,9224.416,9672.622,10920.084,8804.881,9104.884,7823.53,8692.439,9100.187,9761.405,11108.241
2382,Bitcoin,BTC,2019-11-05 23:59:59,9457.41843455,9256.93201502,9413.00494286,9342.52717939,26198609047.8397,168459778835.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,Bitcoin,BTC,2019-11-06 23:59:59,9423.23703723,9305.90931362,9340.86427973,9360.87991187,23133895764.6078,168806151582.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,Bitcoin,BTC,2019-11-07 23:59:59,9368.47622343,9202.35313712,9352.39346741,9267.56114253,22700383838.5234,167138722904.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,Bitcoin,BTC,2019-11-08 23:59:59,9272.75941894,8775.53408279,9265.36833744,8804.88071936,24333037836.1548,158808570728.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,Bitcoin,BTC,2019-11-09 23:59:59,8891.81831071,8793.16349154,8809.46919831,8813.58248677,17578630605.9219,158981489715.407,8813.583,9162.141,8142.4023,8931.907,9305.79,9578.856,10240.249,9055.525,9197.5205,8278.743,8876.983,9235.867,9721.747,10357.794,8757.788,9104.469,7917.2817,8835.27,9214.782,9471.586,10568.47,8815.662,8962.131,7837.975,8648.261,9218.236,9670.297,10914.008,8808.263,8984.405,7820.4795,8686.363,9100.361,9758.353,11094.157
2387,Bitcoin,BTC,2019-11-10 23:59:59,9103.82584426,8806.16233361,8812.48953287,9055.52605732,20587919881.0251,163364406731.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,Bitcoin,BTC,2019-11-11 23:59:59,9081.27928096,8700.60878725,9056.91770059,8757.78854226,20265510765.3146,158009772437.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,Bitcoin,BTC,2019-11-12 23:59:59,8853.76817777,8685.42814321,8759.75190096,8815.66253925,20309769107.2552,159068712900.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,Bitcoin,BTC,2019-11-13 23:59:59,8836.84179047,8761.6511216,8812.03362864,8808.2625823,17545755404.6043,158949942842.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,Bitcoin,BTC,2019-11-14 23:59:59,8826.94365923,8692.55188007,8811.93633174,8708.09509517,19084739974.5708,157160974643.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,Bitcoin,BTC,2019-11-15 23:59:59,8730.8734266,8484.84418485,8705.70810061,8491.99201234,21796856471.0897,153277483625.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,Bitcoin,BTC,2019-11-16 23:59:59,8591.99724097,8473.97406353,8491.16631667,8550.76055694,16495389808.4135,154354054193.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,Bitcoin,BTC,2019-11-17 23:59:59,8727.78922661,8500.96788688,8549.47090893,8577.9757816,18668638896.6252,154861842424.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,Bitcoin,BTC,2019-11-18 23:59:59,8653.28015751,8273.57288734,8573.98009164,8309.28598342,21579470673.406,150025712267.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,Bitcoin,BTC,2019-11-19 23:59:59,8408.51612757,8099.96336899,8305.13429095,8206.14591807,21083613815.9481,148178376842.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,Bitcoin,BTC,2019-11-20 23:59:59,8237.23987375,8010.51190064,8203.61317991,8027.26824331,20764300436.8365,144962727397.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,Bitcoin,BTC,2019-11-21 23:59:59,8110.09813105,7597.38160764,8023.64468729,7642.74994484,22514243371.4685,138031885378.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,Bitcoin,BTC,2019-11-22 23:59:59,7697.38271398,6936.70659892,7643.56942455,7296.57756843,34242315784.8124,131791783672.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,Bitcoin,BTC,2019-11-23 23:59:59,7442.25893278,7151.41781411,7296.16442479,7397.7968154,21008924417.7026,133636205957.351,7397.7964,7703.9688,7111.7163,7754.5947,8079.9697,8296.553,8898.69,7047.9165,7765.5654,7236.456,7709.456,7976.5513,8391.122,9043.159,7146.134,7679.7896,6917.1924,7724.858,7982.965,8244.328,9224.612,7218.371,7573.452,6824.023,7604.945,8017.468,8414.219,9500.249,7531.6636,7608.4443,6797.6494,7570.5317,7898.298,8420.284,9692.915
2401,Bitcoin,BTC,2019-11-24 23:59:59,7408.57736944,7029.28912726,7398.63390574,7047.91688176,30433517289.4688,127327398565.035,7047.9165,7415.6016,6915.7334,7524.8833,7834.04,8042.811,8640.208,7146.134,7459.0786,7030.916,7498.7993,7743.9414,8133.2417,8787.467,7218.371,7381.3516,6738.231,7519.9595,7751.7427,8003.342,8966.928,7531.6636,7252.515,6631.2666,7409.9766,7787.913,8163.6997,9227.806,7463.106,7309.9004,6601.784,7375.0093,7668.7637,8159.897,9428.629
2402,Bitcoin,BTC,2019-11-25 23:59:59,7319.85680403,6617.1670508,7039.97703454,7146.13390214,42685231261.741,129112952930.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bitcoin,BTC,2019-11-26 23:59:59,7320.23035135,7098.57229752,7145.1590862,7218.37133433,21129505542.4938,130429018719.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Bitcoin,BTC,2019-11-27 23:59:59,7619.6935852,6974.17436987,7220.88064968,7531.6636446,23991412764.1441,136102712894.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,Bitcoin,BTC,2019-11-28 23:59:59,7730.07266616,7454.12179377,7536.82010358,7463.1061283,19050116751.2687,134879411013.193,7463.106,7343.2124,6529.2944,7145.7886,7385.8623,7568.751,8134.4873,7761.243,7390.027,6645.0513,7122.6924,7340.9277,7653.176,8309.094,7569.6304,7285.215,6395.0425,7144.8687,7337.4863,7575.7056,8455.129,7424.292,7173.468,6275.591,7022.7637,7339.5522,7677.0737,8707.149,7321.988,7190.3896,6187.4097,6976.4077,7237.123,7695.3833,8920.501
2406,Bitcoin,BTC,2019-11-29 23:59:59,7781.1796785,7460.75621581,7466.72728957,7761.24360172,19709695455.776,140280108520.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,Bitcoin,BTC,2019-11-30 23:59:59,7836.10181158,7515.84946647,7764.05726187,7569.63012202,17158194786.41,136829391048.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,Bitcoin,BTC,2019-12-01 23:59:59,7571.61619421,7291.34195468,7571.61619421,7424.29226516,18720708479.3486,134215145409.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,Bitcoin,BTC,2019-12-02 23:59:59,7474.81886382,7233.39953789,7424.03619682,7321.98811242,17082040705.7805,132378982376.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,Bitcoin,BTC,2019-12-03 23:59:59,7418.85890799,7229.35711475,7323.97540332,7320.1454684,14797485769.0999,132359942301.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,Bitcoin,BTC,2019-12-04 23:59:59,7539.78474641,7170.92266087,7320.12506594,7252.03458617,21664240918.4506,131143073943.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,Bitcoin,BTC,2019-12-05 23:59:59,7743.43172474,7232.67698855,7253.24189285,7448.30752084,18816085231.2983,134706455047.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,Bitcoin,BTC,2019-12-06 23:59:59,7546.99669772,7392.17506274,7450.56165667,7546.99669772,18104466306.7688,136504883934.631,7546.9966,7457.9272,6627.1963,7254.7046,7541.5156,7721.651,8270.873,7556.238,7464.2886,6730.541,7179.191,7454.008,7807.4346,8424.256,7564.345,7360.7124,6436.0063,7193.691,7426.152,7697.404,8578.857,7400.8994,7236.549,6345.5386,7068.1304,7468.205,7820.7446,8836.818,7278.1196,7275.858,6299.648,7019.118,7330.9497,7863.983,9026.858
2414,Bitcoin,BTC,2019-12-07 23:59:59,7589.95176549,7525.71133898,7547.26544276,7556.23803387,15453520564.0591,136686769529.039,7556.238,7564.0767,6648.753,7288.86,7565.4863,7747.6626,8295.176,7564.345,7573.4736,6751.4434,7208.7686,7486.693,7834.618,8453.311,7400.8994,7460.435,6461.442,7218.157,7455.7983,7728.238,8604.001,7278.1196,7333.532,6365.664,7089.167,7494.233,7845.537,8865.453,7217.427,7366.544,6315.4375,7042.5337,7356.187,7895.057,9056.734
2415,Bitcoin,BTC,2019-12-08 23:59:59,7634.60664192,7476.09125491,7551.33900507,7564.3454032,15409908086.2037,136847419895.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,Bitcoin,BTC,2019-12-09 23:59:59,7618.09166983,7365.98519914,7561.79517117,7400.89935576,17872021272.3945,133904005787.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,Bitcoin,BTC,2019-12-10 23:59:59,7424.02286377,7246.04375293,7397.13422776,7278.1197833,18249031194.8933,131696121854.857,7278.1196,7642.687,6738.9775,7395.2134,7675.3228,7861.5034,8418.407,7217.427,7646.4927,6850.699,7302.8066,7592.7656,7948.2427,8575.708,7243.1343,7527.522,6547.077,7312.8887,7562.682,7835.665,8727.357,7269.6846,7397.818,6458.918,7187.279,7594.8306,7964.851,8995.838,7124.674,7435.1753,6417.0405,7131.7275,7465.6655,8008.8716,9177.658
2418,Bitcoin,BTC,2019-12-11 23:59:59,7324.15640741,7195.52739606,7277.19769871,7217.4271152,16350490689.2812,130609895527.986,7217.427,7529.2783,6710.2783,7351.9185,7640.4546,7827.0337,8386.125,7243.1343,7538.4263,6818.773,7265.874,7551.468,7914.332,8537.453,7269.6846,7424.2085,6514.125,7276.7725,7523.889,7797.3433,8692.314,7124.674,7295.71,6427.67,7155.852,7563.812,7932.3125,8957.546,7152.302,7338.2847,6393.3984,7102.9727,7434.255,7972.801,9137.288
2419,Bitcoin,BTC,2019-12-12 23:59:59,7266.6394584,7164.7412448,7216.73886245,7243.13436273,18927080224.0183,131087151088.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,Bitcoin,BTC,2019-12-13 23:59:59,7293.56066067,7227.12274448,7244.66223669,7269.68455922,17125736940.1692,131581377758.097,7269.6846,7392.546,6587.811,7206.613,7502.0,7680.2754,8235.843,7124.674,7400.508,6694.918,7131.5103,7408.2188,7769.4526,8379.163,7152.302,7289.013,6394.678,7143.61,7383.705,7650.863,8537.113,6932.48,7166.85,6310.1895,7031.488,7426.18,7782.4355,8794.333,6640.5146,7206.412,6279.521,6976.688,7295.1606,7822.7354,8977.209
2421,Bitcoin,BTC,2019-12-14 23:59:59,7308.83632746,7097.20887996,7268.90271202,7124.67396997,17137029729.9478,128970221233.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,Bitcoin,BTC,2019-12-15 23:59:59,7181.0755288,6924.37592187,7124.23952463,7152.30184412,16881129804.3008,129481424647.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,Bitcoin,BTC,2019-12-16 23:59:59,7171.16870269,6903.68277313,7153.66322803,6932.48038982,20213265949.6212,125515586951.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,Bitcoin,BTC,2019-12-17 23:59:59,6964.07495829,6587.97426228,6931.31521843,6640.51524608,22363804217.3446,120234244808.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,Bitcoin,BTC,2019-12-18 23:59:59,7324.98487298,6540.04927709,6647.69846901,7276.80277047,31836522778.202,131754969804.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,Bitcoin,BTC,2019-12-19 23:59:59,7346.60239301,7041.3820191,7277.59099229,7202.84436364,25904604415.96,130445758712.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,Bitcoin,BTC,2019-12-20 23:59:59,7257.92191888,7086.12400862,7208.63695894,7218.81638679,22633815180.0537,130752796980.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,Bitcoin,BTC,2019-12-21 23:59:59,7223.22627792,7112.73608254,7220.59355274,7191.15846913,19312552168.1143,130267655889.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,Bitcoin,BTC,2019-12-22 23:59:59,7518.03306263,7167.17911959,7191.18870288,7511.58904232,23134537956.153,136088022048.89,7511.589,7278.0195,6442.864,7067.5767,7304.8525,7481.8604,8029.879,7355.628,7305.0757,6547.4287,7014.439,7252.7554,7565.923,8201.077,7322.532,7192.854,6290.0825,7028.7715,7234.1772,7489.589,8337.886,7275.156,7063.2046,6179.399,6903.8745,7250.3257,7584.4478,8590.607,7238.967,7097.5996,6098.7163,6855.5767,7136.43,7624.9014,8789.478
2430,Bitcoin,BTC,2019-12-23 23:59:59,7656.17619127,7326.19251983,7508.90255573,7355.62826671,27831788041.2053,133275709110.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,Bitcoin,BTC,2019-12-24 23:59:59,7535.71669352,7269.52874884,7354.39283808,7322.5324589,22991622105.4083,132687583294.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,Bitcoin,BTC,2019-12-25 23:59:59,7357.01996276,7220.99109225,7325.75589098,7275.15572845,21559505148.8096,131840641291.733,7275.156,7442.9443,6637.7017,7282.2017,7533.1367,7717.0625,8272.447,7238.967,7467.5786,6742.6035,7217.1606,7475.1807,7800.751,8444.047,7290.0884,7373.914,6471.417,7229.958,7449.634,7714.1904,8586.189,7317.9897,7242.613,6361.099,7102.455,7474.0034,7822.4136,8848.791,7422.6523,7280.6997,6290.206,7056.051,7353.1113,7866.019,9045.025
2433,Bitcoin,BTC,2019-12-26 23:59:59,7388.30253592,7200.38659835,7274.79942782,7238.96702501,22787010034.3503,131200030099.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,Bitcoin,BTC,2019-12-27 23:59:59,7363.52923526,7189.93393524,7238.14118032,7290.08851803,22777360995.5688,132139502950.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,Bitcoin,BTC,2019-12-28 23:59:59,7399.04088941,7286.90517228,7289.0311303,7317.99003408,21365673026.1211,132659059739.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,Bitcoin,BTC,2019-12-29 23:59:59,7513.94840873,7279.86546765,7317.64758783,7422.65258898,22445257701.742,134570835775.06,7422.6523,7397.8735,6580.701,7209.338,7474.804,7652.5435,8212.431,7292.995,7417.152,6691.1694,7146.987,7408.8457,7738.7847,8370.678,7193.599,7317.314,6415.642,7159.9946,7386.755,7641.972,8522.14,7200.1743,7190.362,6310.893,7050.746,7410.3877,7758.1616,8780.179,6985.4697,7226.234,6257.6606,6992.185,7288.3545,7794.0303,8975.112
2437,Bitcoin,BTC,2019-12-30 23:59:59,7454.82402731,7276.30814028,7420.27278806,7292.99507783,22874131671.9859,132235128152.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,Bitcoin,BTC,2019-12-31 23:59:59,7335.2900508,7169.77768628,7294.4388956,7193.59897843,21167946112.2959,130446112598.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,Bitcoin,BTC,2020-01-01 23:59:59,7254.33061134,7174.94415256,7194.89197053,7200.17439274,18565664996.7884,130580829149.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,Bitcoin,BTC,2020-01-02 23:59:59,7212.15525252,6935.26997193,7202.55112207,6985.47000061,20802083465.3292,126699395235.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,Bitcoin,BTC,2020-01-03 23:59:59,7413.71509934,6914.99590793,6984.4286123,7344.88418341,28111481031.9377,133233444755.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,Bitcoin,BTC,2020-01-04 23:59:59,7427.38579435,7309.5140117,7345.37527527,7410.65656642,18444271274.7607,134442464030.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,Bitcoin,BTC,2020-01-05 23:59:59,7544.49687224,7400.5355609,7410.45169373,7411.31732676,19725074094.5446,134469548249.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,Bitcoin,BTC,2020-01-06 23:59:59,7781.86718275,7409.29318246,7410.45216807,7769.21903905,23276261598.2482,140976457303.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,Bitcoin,BTC,2020-01-07 23:59:59,8178.21587336,7768.22771944,7768.68189098,8163.69223944,28767291326.9703,148152237653.685,8163.692,7627.594,6667.422,7329.4614,7584.1304,7765.902,8313.192,8079.8633,7635.312,6775.8604,7250.603,7522.177,7851.4873,8483.956,7879.0713,7533.0186,6494.8423,7260.103,7491.5737,7757.822,8623.437,8166.554,7405.246,6393.266,7123.5156,7512.05,7860.8228,8891.749,8037.537,7440.6406,6319.829,7076.1304,7384.317,7918.887,9086.13
2446,Bitcoin,BTC,2020-01-08 23:59:59,8396.73788064,7956.77421957,8161.93547734,8079.86277673,31672559264.5185,146645162431.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,Bitcoin,BTC,2020-01-09 23:59:59,8082.29607413,7842.4036134,8082.29607413,7879.07152428,24045990465.6494,143016572819.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,Bitcoin,BTC,2020-01-10 23:59:59,8166.55414039,7726.77498918,7878.30753815,8166.55414039,28714583843.7846,148249907276.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,Bitcoin,BTC,2020-01-11 23:59:59,8218.3589373,8029.64210795,8162.1911379,8037.53738872,25521165085.3714,145924199942.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,Bitcoin,BTC,2020-01-12 23:59:59,8200.06347027,8009.0588841,8033.26184596,8192.49400532,22903438381.3875,148752956965.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,Bitcoin,BTC,2020-01-13 23:59:59,8197.78817891,8079.70074107,8189.77206362,8144.19451744,22482910687.9031,147890525972.527,8144.1943,8145.2075,7263.6387,7964.7964,8232.922,8453.731,9056.289,8827.765,8175.1855,7395.065,7900.5044,8178.0996,8535.384,9238.408,8807.011,8082.5835,7105.8794,7914.549,8172.7344,8430.054,9398.245,8723.785,7944.168,6979.1763,7783.0723,8177.651,8570.256,9687.814,8929.037,7977.746,6922.051,7741.736,8055.316,8583.549,9901.185
2452,Bitcoin,BTC,2020-01-14 23:59:59,8879.51152651,8140.93309605,8140.93309605,8827.76442606,44841784107.1774,160319484882.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,Bitcoin,BTC,2020-01-15 23:59:59,8890.11741953,8657.18744654,8825.34368451,8807.01027532,40102834649.9655,159959191211.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,Bitcoin,BTC,2020-01-16 23:59:59,8846.46109861,8612.09583682,8812.48149122,8723.78576573,31313981930.8235,158465055984.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,Bitcoin,BTC,2020-01-17 23:59:59,8958.12195167,8677.3163483,8725.20996387,8929.0376776,36372139320.4446,162211148777.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,Bitcoin,BTC,2020-01-18 23:59:59,9012.19810645,8827.33234474,8927.21225983,8942.80890321,32337772626.799,162475965880.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,Bitcoin,BTC,2020-01-19 23:59:59,9164.36225977,8620.0799932,8941.44574506,8706.24512993,34217320471.3994,158194319734.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,Bitcoin,BTC,2020-01-20 23:59:59,8745.59079709,8560.47404294,8704.63181434,8657.64293942,26422375678.0529,157327553259.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,Bitcoin,BTC,2020-01-21 23:59:59,8755.70629569,8544.52045256,8658.99118302,8745.89478833,24097418512.0058,158947996833.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
